t,P
0.0,180690.43690758367
15.478102038863687,185560.66986516945
30.956204077727374,189215.49009129434
46.43430611659107,407647.36630362616
61.91240815545475,407672.62129415496
77.39051019431845,442815.4569100732
92.86861223318213,1070163.4014781425
108.34671427204582,1070208.5393122926
123.8248163109095,995051.7913368291
139.3029183497732,1912327.807903854
154.7810203886369,1919660.597215149
170.25912242750059,1916945.5732575555
185.73722446636427,1913302.2487245502
201.21532650522795,1695423.6036064941
216.69342854409163,1740808.1243713724
232.1715305829553,1774216.286452437
247.649632621819,1049594.9376646075
263.12773466068273,1049731.7355047357
278.6058366995464,1089230.7855667926
294.0839387384101,404318.59053905855
309.5620407772738,398124.7976745814
325.04014281613746,397009.1441075908
340.51824485500117,547040.4542084255
355.9963468938648,567132.2530851547
371.47444893272854,540644.1814870924
386.9525509715922,497671.37902097683
402.4306530104559,498169.913630133
417.9087550493196,519390.0774372895
433.38685708818326,478571.7716171865
448.864959127047,245441.71584118105
464.3430611659106,498917.9251842723
479.82116320477434,528344.3602197857
495.299265243638,378487.5420714613
510.7773672825017,357928.7366339632
526.2554693213655,353066.94021844945
541.7335713602291,328276.8452905238
557.2116733990928,327988.6285336252
572.6897754379565,306620.4390398706
588.1678774768202,336221.2976298378
603.6459795156838,467950.0517375474
619.1240815545476,367345.283063629
634.6021835934113,336898.7482179556
650.0802856322749,338569.34828239575
665.5583876711386,352404.3421721292
681.0364897100023,341301.4297783753
696.514591748866,340513.4426282315
711.9926937877296,340303.3105378962
727.4707958265934,342394.62488678045
742.9488978654571,389347.75760155905
758.4269999043207,291586.15445363685
773.9051019431844,135484.01248584184
789.3832039820481,169635.00436495402
804.8613060209118,171127.88080106722
820.3394080597755,157207.0773622871
835.8175100986392,157853.1297661957
851.2956121375029,162673.45075419414
866.7737141763665,164440.61745263528
882.2518162152302,355247.1583028402
897.729918254094,293930.89937051496
913.2080202929576,361792.5973591182
928.6861223318213,422937.0366816971
944.164224370685,388766.58917974343
959.6423264095487,385424.93565121514
975.1204284484123,390969.255175938
990.598530487276,691632.8663535094
1006.0766325261397,694781.2104479461
1021.5547345650034,746174.0952898244
1037.0328366038673,568440.398802337
1052.510938642731,556549.6710585702
1067.9890406815946,818785.1554251751
1083.4671427204582,970203.0326072926
1098.945244759322,1061781.7118259612
1114.4233467981855,1061774.1989289827
1129.9014488370494,1459062.9262155744
1145.379550875913,1154796.2672860175
1160.8576529147767,1380116.2862311234
1176.3357549536404,1370218.2905336842
1191.813856992504,1357629.2413281172
1207.2919590313677,1353133.4510889426
1222.7700610702313,1178865.5729538526
1238.2481631090952,1064867.984754449
1253.7262651479589,982862.6716067955
1269.2043671868225,1011854.8029445645
1284.6824692256862,609339.6302139033
1300.1605712645498,641671.239173882
1315.6386733034135,411186.9837764529
1331.1167753422772,372403.201508773
1346.594877381141,612082.9213460846
1362.0729794200047,616202.4378566741
1377.5510814588683,428435.5884341299
1393.029183497732,392690.2700569791
1408.5072855365956,463705.6305923673
1423.9853875754593,481501.1661321929
1439.463489614323,498885.48649741494
1454.9415916531868,466560.37445024156
1470.4196936920505,547351.7268865551
1485.8977957309141,543314.875794185
1501.3758977697778,332695.4693405911
1516.8539998086414,758504.9752941028
1532.332101847505,756080.1565794752
1547.8102038863688,712251.5418082875
1563.2883059252326,650579.5890332556
1578.7664079640963,605899.8620532695
1594.24451000296,606794.8591148728
1609.7226120418236,606960.3304288025
1625.2007140806872,531088.4425469042
1640.678816119551,573085.555005864
1656.1569181584146,542902.9306488965
1671.6350201972784,112886.74914328057
1687.113122236142,121406.46483818172
1702.5912242750057,206624.5200030184
1718.0693263138694,205132.12129789242
1733.547428352733,394498.1328166025
1749.0255303915967,466498.8000336002
1764.5036324304604,467155.62845962023
1779.9817344693242,466467.5640401308
1795.459836508188,424028.8433111754
1810.9379385470515,422446.7895311691
1826.4160405859152,422414.05573250406
1841.8941426247789,413843.3425272947
