t,P
0.0,38409.366160186895
10.014576680893889,56574.885245076744
20.029153361787777,56574.88524513767
30.04373004268167,126007.76676230606
40.058306723575555,127703.83734779459
50.07288340446945,127703.84754187058
60.08746008536334,127703.84754786576
70.10203676625723,118472.73665363604
80.11661344715111,608569.4708324098
90.131190128045,738422.6837572405
100.1457668089389,738417.595059483
110.16034348983278,738412.2921600345
120.17492017072668,738459.9976249281
130.18949685162056,733438.626827775
140.20407353251446,840611.7037531425
150.21865021340835,4055547.089299135
160.23322689430222,4003975.412148299
170.24780357519612,4034789.8029175377
180.26238025609,4107967.8167372234
190.2769569369839,4198448.239172456
200.2915336178778,4200552.974951527
210.30611029877167,3698995.1679446935
220.32068697966557,3964672.225448209
230.33526366055946,3965605.7004225985
240.34984034145336,3964801.438008353
250.36441702234725,3965408.6115460373
260.3789937032411,3965410.2308386844
270.39357038413505,3840119.1639293474
280.4081470650289,625668.3748452492
290.4227237459228,730802.0629840224
300.4373004268167,862326.4483534303
310.4518771077106,797704.1999097965
320.46645378860444,716980.9189956979
330.48103046949836,1152812.2580199987
340.49560715039223,1153732.3594275853
350.51018383128616,784459.3953477519
360.52476051218,821279.1420516564
370.5393371930739,933134.1672108709
380.5539138739678,932594.3743950953
390.5684905548617,941725.6241866923
400.5830672357556,960912.0516831055
410.5976439166495,970733.1463792064
420.61222059754334,847738.2566692608
430.62679727843727,868885.5686389202
440.64137395933113,1036704.6329330672
450.65595064022506,1026947.4914061498
460.6705273211189,588223.9131635996
470.6851040020128,589315.563875039
480.6996806829067,552065.6233859154
490.7142573638006,514337.8067420728
500.7288340446945,402483.0739806419
510.7434107255884,402365.244687479
520.7579874064822,393267.988108894
530.7725640873762,374068.97628571535
540.7871407682701,394692.93937952654
550.8017174491639,394692.9430660647
560.8162941300578,209512.911625755
570.8308708109518,35286.79960868341
580.8454474918456,35336.08650933852
590.8600241727395,35660.00254777792
600.8746008536334,36152.53667745245
610.8891775345272,69081.25508902302
620.9037542154211,69198.97795902225
630.9183308963151,69208.05239406216
640.9329075772089,69362.2797363176
650.9474842581028,69332.48526911729
660.9620609389967,2807680.3252811194
670.9766376198907,2777328.060024173
680.9912143007845,2779084.3117465638
691.0057909816784,2782459.326920363
701.0203676625723,2793905.82835732
711.0349443434661,2809439.9074902358
721.04952102436,2826973.535745295
731.064097705254,2824446.171505001
741.0786743861478,2791481.9591310853
751.0932510670417,2791338.831951057
761.1078277479356,3150310.7391987685
771.1224044288296,3250751.2624433385
781.1369811097234,3250743.59766805
791.1515577906173,513202.55636617925
801.1661344715112,512998.78566357
811.180711152405,516667.4146349189
821.195287833299,513721.25608000206
831.2098645141929,500131.2762227883
841.2244411950867,484560.18088846444
851.2390178759806,466712.4276392356
861.2535945568745,491215.9708069569
871.2681712377683,491240.32249904907
881.2827479186623,491251.9129783811
891.2973245995562,194299.46436869004
901.3119012804501,302427.9698533769
911.3264779613439,302782.53774278844
921.3410546422379,318600.95331908594
931.3556313231318,336538.0038433968
941.3702080040256,333657.26795384433
951.3847846849195,333378.2340622532
961.3993613658134,333606.74239024235
971.4139380467072,333642.2801237568
981.4285147276012,538590.5112110251
991.4430914084951,514788.59155265725
1001.457668089389,515311.8702036151
1011.4722447702828,515300.3729203295
1021.4868214511768,453271.87868191337
1031.5013981320706,244609.27968161853
1041.5159748129645,251220.96357525093
1051.5305514938584,236808.2762592594
1061.5451281747523,219803.35251641262
1071.5597048556463,219392.66923610304
1081.5742815365402,220373.70506788237
1091.5888582174339,220146.83077587237
1101.6034348983278,248193.3870783241
1111.6180115792217,44629.795395945686
1121.6325882601157,51225.347418689766
1131.6471649410096,89076.41651974444
1141.6617416219035,89076.32258394086
1151.6763183027972,89075.99135151338
1161.6908949836911,89014.82990480325
1171.705471664585,82035.75654895097
1181.720048345479,79788.28480435933
1191.734625026373,78482.53973058338
