t,P
0.0,626734.6923928957
27.992136604954855,759468.9886713973
55.98427320990971,843587.1092675431
83.97640981486457,1248108.4805261607
111.96854641981942,1485427.2197679006
139.96068302477428,1392207.008204499
167.95281962972913,1758795.2621142818
195.94495623468399,1712935.3263632914
223.93709283963884,1663077.3621126025
251.9292294445937,2039488.3778431467
279.92136604954857,1789264.0244977907
307.9135026545034,1844404.6406722171
335.90563925945827,1868979.1250494241
363.8977758644131,1694757.565127017
391.88991246936797,1642519.8026527467
419.8820490743228,1917174.2205845818
447.8741856792777,1697056.1642855136
475.8663222842325,1681435.754173874
503.8584588891874,1396135.5820380114
531.8505954941422,1519299.2724825656
559.8427320990971,1385996.8426490398
587.8348687040519,1268276.5796954585
615.8270053090068,1022289.5811811022
643.8191419139616,887642.6743923284
671.8112785189165,831370.8950441324
699.8034151238713,980344.3104608872
727.7955517288262,788146.3597449866
755.787688333781,990327.1178488643
783.7798249387359,1126641.9525000805
811.7719615436908,1067623.550254516
839.7640981486456,993386.1059424975
867.7562347536006,1267820.5417406696
895.7483713585553,1264176.8018919856
923.7405079635103,1346523.6348763355
951.732644568465,1224721.013309048
979.72478117342,1309481.1246429428
1007.7169177783748,1578096.0134106223
1035.7090543833297,1601182.488821508
1063.7011909882845,1416098.9542426846
1091.6933275932392,1263872.0770605071
1119.6854641981943,1226587.9260738643
1147.677600803149,1145054.259258031
1175.6697374081039,1022872.7470220487
1203.6618740130589,855603.1091154971
1231.6540106180137,935723.5036622899
1259.6461472229685,1158451.1750852598
1287.6382838279233,1196488.15681515
1315.6304204328783,1214941.7479069747
1343.622557037833,1436039.7175361156
1371.6146936427879,1507547.8874676484
1399.6068302477427,1557452.3099564076
1427.5989668526977,1659241.2139117955
1455.5911034576525,1378480.2149871672
1483.5832400626073,1314865.0666312808
1511.575376667562,1224009.500376306
1539.567513272517,980613.6917037857
1567.5596498774719,893982.6143010536
1595.5517864824267,844210.5150910537
1623.5439230873817,897805.4684551335
1651.5360596923365,1479392.76533101
1679.5281962972913,1539760.4391064306
1707.520332902246,1508928.5013000343
1735.512469507201,1673366.4646100989
1763.504606112156,1763289.9553629404
1791.4967427171107,1859794.3455225613
1819.4888793220655,2020834.914908032
1847.4810159270205,1530521.0391190718
1875.4731525319753,1645111.5513233254
1903.46528913693,1694859.5420363792
1931.457425741885,1588184.3555347454
1959.44956234684,1613198.9158645922
1987.4416989517947,1426033.6479187203
2015.4338355567495,1067036.267122164
2043.4259721617045,1001450.5654753693
2071.4181087666593,848948.9295354246
2099.410245371614,853417.1535903031
2127.402381976569,845317.4815304436
2155.3945185815237,760361.0285591533
2183.3866551864785,741168.1948988495
2211.3787917914337,838674.6303287689
2239.3709283963885,912205.7554801314
2267.3630650013433,894697.2226633462
2295.355201606298,817933.3280389166
2323.347338211253,722630.5830373686
2351.3394748162077,864280.736230314
2379.3316114211625,1078605.565150376
2407.3237480261178,1151241.5833165979
2435.3158846310725,1170795.339631053
2463.3080212360273,1377249.338292897
2491.300157840982,1486052.7900388208
2519.292294445937,1596004.5283175902
2547.2844310508917,1498168.9173888802
2575.2765676558465,1397735.6986391596
2603.2687042608013,1419169.2468234901
2631.2608408657566,1391170.0326542945
2659.2529774707114,1353252.8505136839
2687.245114075666,1461935.2137712187
2715.237250680621,1402522.6413890705
2743.2293872855757,1279790.2608477315
2771.2215238905305,1470699.026390562
2799.2136604954853,1292120.9028482204
2827.2057971004406,1113988.0967206168
2855.1979337053954,972339.6637107063
2883.19007031035,793222.3251369919
2911.182206915305,867107.3133907254
2939.1743435202598,890133.7645662094
2967.1664801252145,600659.7375985043
2995.1586167301693,713839.207172885
3023.150753335124,711535.470022858
3051.1428899400794,633451.7746126367
3079.135026545034,834918.0742940736
3107.127163149989,984150.7048418252
3135.1192997549438,1004680.2489165567
3163.1114363598986,1015535.8324797435
3191.1035729648534,996791.1081513119
3219.095709569808,1080144.0006598951
3247.0878461747634,1091362.2012165373
3275.079982779718,814917.760395584
3303.072119384673,528202.3863284368
3331.064255989628,427792.214345315
