t,P
0.0,1920590.0709861687
11.996810179405074,2513786.098005322
23.993620358810148,3290155.6489926744
35.99043053821522,2843495.3001492047
47.987240717620296,3203779.641788339
59.98405089702537,2758168.9924809625
71.98086107643044,2580585.1607005545
83.97767125583552,1995258.5134285726
95.97448143524059,1797519.822779915
107.97129161464566,1338075.7014737998
119.96810179405074,1696630.2674102366
131.9649119734558,1881280.0872420443
143.9617221528609,1862144.197950166
155.95853233226597,2059667.1448086356
167.95534251167103,2335218.2815045766
179.9521526910761,3035913.0592978206
191.94896287048118,3189007.386086681
203.94577304988627,3463341.438857536
215.94258322929133,3715572.0012223874
227.9393934086964,4470014.399036316
239.93620358810148,3691261.917127237
251.93301376750657,3516386.7524310886
263.9298239469116,4047596.6082599806
275.9266341263167,3642301.9043711526
287.9234443057218,3396353.213696382
299.92025448512686,3414297.447077716
311.91706466453195,3516935.695880417
323.913874843937,3647869.9040307635
335.91068502334207,3819168.7633331376
347.90749520274716,3476503.464230925
359.9043053821522,3749133.983305023
371.9011155615573,4181576.755367103
383.89792574096236,3799168.552914814
395.89473592036745,4287853.329000952
407.89154609977254,4494410.783531183
419.8883562791776,4042398.8659386453
431.88516645858266,3257272.958105675
443.88197663798775,3368740.6227329285
455.8787868173928,2743208.1988208373
467.87559699679787,2633869.722090437
479.87240717620296,2861227.754516479
491.86921735560804,3311029.662111217
503.86602753501313,2855262.182755556
515.8628377144182,3595144.482933469
527.8596478938232,3681692.812700708
539.8564580732283,3304580.086377182
551.8532682526334,3931431.872934852
563.8500784320385,4953706.339122984
575.8468886114435,4590008.359870673
587.8436987908486,4759664.19271111
599.8405089702537,4622446.164045419
611.8373191496588,4069073.834143051
623.8341293290639,3169775.7658531503
635.8309395084689,3171887.5784339756
647.827749687874,4006081.2605510955
659.824559867279,4378423.358772229
671.8213700466841,4406330.489440541
683.8181802260892,4866660.3885870725
695.8149904054943,4722357.039303454
707.8118005848994,3286536.395785641
719.8086107643044,4098134.0997951883
731.8054209437095,3800672.7870606
743.8022311231146,3185089.4436718537
755.7990413025196,3069973.4721786473
767.7958514819247,3015432.3495643977
779.7926616613298,2341270.2756135813
791.7894718407349,2366842.7417200417
803.78628202014,2983249.881997026
815.7830921995451,2884438.130596503
827.77990237895,3366825.792185489
839.7767125583551,3261173.632754929
851.7735227377602,3197588.7486309125
863.7703329171653,2457872.494974294
875.7671430965704,3225707.7150709555
887.7639532759755,2757627.32981271
899.7607634553806,3275077.1838726653
911.7575736347856,3617631.677065865
923.7543838141906,3871884.3776992243
935.7511939935957,3143706.166733154
947.7480041730008,3248757.762223893
959.7448143524059,2445403.2166679157
971.741624531811,2097525.8172740475
983.7384347112161,2181829.655452462
995.7352448906212,2229402.4804596454
1007.7320550700263,3016026.599122244
1019.7288652494312,3841529.4688834557
1031.7256754288364,4063698.619078291
1043.7224856082414,4219415.107812894
1055.7192957876464,4180140.811987191
1067.7161059670516,3377817.0805429774
1079.7129161464566,2933383.7364549544
1091.7097263258618,2723951.2268746886
1103.7065365052667,2476131.379449459
1115.703346684672,2789043.3973913854
1127.700156864077,2580728.558374658
1139.6969670434821,2228136.0515439203
1151.693777222887,2324166.805067062
1163.690587402292,2288352.3001267854
1175.6873975816973,2510934.087193336
1187.6842077611022,2675190.8389723934
1199.6810179405074,2616931.282190391
1211.6778281199124,2426171.3529966394
1223.6746382993176,2674400.362703356
1235.6714484787226,2339565.024199105
1247.6682586581278,2499600.1348945843
1259.6650688375328,3832940.4258881006
1271.6618790169377,4344469.04049337
1283.658689196343,4250915.409836703
1295.655499375748,4559504.509983789
1307.6523095551531,5219500.37674483
1319.649119734558,4159760.1946666427
1331.6459299139633,4289955.07953224
1343.6427400933683,4592602.076181543
1355.6395502727732,4308866.556870393
1367.6363604521785,3527188.4823418916
1379.6331706315834,3389687.713038747
1391.6299808109886,2880925.10214731
1403.6267909903936,2594076.062310967
1415.6236011697988,2003892.7103458766
1427.6204113492038,1548155.9788832297
