t,P
0.0,5746881.88158138
1.984212138525572,5748902.551694662
3.968424277051144,5749043.852277418
5.952636415576716,5757373.314481653
7.936848554102288,5757373.314487371
9.92106069262786,5758388.298321351
11.905272831153432,5669057.586889371
13.889484969679003,5623427.163177033
15.873697108204576,12247.648420850275
17.85790924673015,15029.9227874301
19.84212138525572,19057.487385069373
21.82633352378129,10869.471439413745
23.810545662306865,10933.510214525573
25.794757800832436,9908.343088147289
27.778969939358007,42731.138331085414
29.76318207788358,42013.66071995335
31.747394216409152,45596.087461436204
33.731606354934726,40828.62649772996
35.7158184934603,41504.15363109403
37.70003063198587,41428.47104598382
39.68424277051144,42682.989073331344
41.66845490903701,43126.623025905
43.65266704756258,10310.35425670327
45.63687918608816,10298.30449923517
47.62109132461373,6714.949964110207
49.6053034631393,18463.05790403946
51.58951560166487,13878.614817971378
53.57372774019044,13812.863389107697
55.55793987871601,12494.306580990944
57.54215201724159,12050.793234635981
59.52636415576716,19171.048728094673
61.51057629429273,19170.950226198995
63.494788432818304,19317.45274697746
65.47900057134387,48487.36815787829
67.46321270986945,137093.49469401722
69.44742484839502,142957.1498376569
71.4316369869206,142957.1704880867
73.41584912544616,142962.20272153194
75.40006126397174,329752.9149059198
77.38427340249731,336352.8717465265
79.36848554102288,350877.34866744565
81.35269767954846,315467.18187697406
83.33690981807402,282886.0081207437
85.3211219565996,299269.0804083463
87.30533409512516,313569.42322898324
89.28954623365074,313761.27918951656
91.27375837217632,121784.60067983277
93.25797051070188,115492.63706532319
95.24218264922746,116818.78708451573
97.22639478775302,111310.95903227247
99.2106069262786,69983.95348521718
101.19481906480416,60544.01345968973
103.17903120332974,46274.79173107988
105.16324334185532,52999.50125132226
107.14745548038088,143649.93012906532
109.13166761890646,191885.94728841336
111.11587975743203,230952.0661202202
113.1000918959576,251935.5152335106
115.08430403448318,237566.89674857442
117.06851617300875,225761.91174536938
119.05272831153432,286784.2432317592
121.03694045005989,280030.20570119494
123.02115258858547,187438.95689571832
125.00536472711103,139342.87806803826
126.98957686563661,308453.40509630804
128.97378900416217,709192.936555513
130.95800114268775,739313.6500612772
132.94221328121333,738667.7516106598
134.9264254197389,677614.5119701229
136.91063755826445,677459.307334249
138.89484969679003,698326.4641702021
140.8790618353156,697956.6017447808
142.8632739738412,474004.7737153856
144.84748611236677,57908.84636391159
146.83169825089232,27198.854882539483
148.8159103894179,48240.10066298519
150.80012252794347,48243.33338034979
152.78433466646905,72712.48386767322
154.76854680499463,58285.17703499789
156.75275894352018,58207.55375837497
158.73697108204576,57985.119685815545
160.72118322057133,52322.55444073687
162.7053953590969,482618.95947438077
164.68960749762246,461225.49396086
166.67381963614804,461305.6523079527
168.65803177467362,441978.48675758386
170.6422439131992,440975.0793763357
172.62645605172477,454056.41596151283
174.61066819025032,454056.41406289296
176.5948803287759,454251.5557951921
178.57909246730148,24065.5440106547
180.56330460582706,26327.380297260366
182.54751674435263,127471.18422556331
184.53172888287818,237274.9185302703
186.51594102140376,231929.35084815323
188.50015315992934,244548.20925819685
190.48436529845492,245172.37213958957
192.4685774369805,279458.46868624067
194.45278957550605,285281.371947865
196.43700171403162,319140.67866856547
198.4212138525572,218611.320499083
200.40542599108278,103885.82030927783
202.38963812960833,105485.00830417263
204.3738502681339,79784.36708652737
206.35806240665949,103630.34326792911
208.34227454518506,70048.25534129754
210.32648668371064,64684.67606890429
212.3106988222362,28729.88554808442
214.29491096076177,32146.773901216577
216.27912309928735,1119436.069585497
218.26333523781292,1118087.6615318102
220.2475473763385,1118092.4772182542
222.23175951486405,1096437.3800193213
224.21597165338963,1096788.170401425
226.2001837919152,1096254.2885385845
228.1843959304408,1166733.155023457
230.16860806896636,1177511.7424104954
232.1528202074919,89989.75152035717
234.1370323460175,89648.09663923644
236.12124448454307,89643.2809527729
