t,P
0.0,1080035.539336903
22.010590683721606,928474.287927012
44.02118136744321,924949.276089117
66.03177205116482,1170973.846643238
88.04236273488642,850370.4966368224
110.05295341860804,1184716.3053486575
132.06354410232964,276577.14123580925
154.07413478605125,566835.447280401
176.08472546977285,251934.7713895156
198.09531615349445,1017395.5238765321
220.10590683721608,1076488.6193170995
242.11649752093768,990705.6373322441
264.1270882046593,905279.2124316127
286.1376788883809,955007.8177324568
308.1482695721025,1266462.2583968102
330.1588602558241,782629.102876231
352.1694509395457,1351336.696576208
374.1800416232673,870727.4645401867
396.1906323069889,888480.9166154803
418.2012229907105,1210345.1733123157
440.21181367443216,819258.563281185
462.22240435815377,794010.0230598688
484.23299504187537,306889.5978351371
506.243585725597,197768.5621992866
528.2541764093186,234421.2326641388
550.2647670930402,933875.4084533129
572.2753577767618,4198467.621660225
594.2859484604834,1148829.1870865948
616.296539144205,538673.7053457457
638.3071298279266,2300892.870673572
660.3177205116482,1833919.0487895282
682.3283111953698,380570.755310021
704.3389018790914,1306032.0311584678
726.349492562813,462089.56710316765
748.3600832465346,1319905.5615608476
770.3706739302562,2133452.9010200156
792.3812646139778,471949.4472955655
814.3918552976994,389587.2559787161
836.402445981421,811681.0164251507
858.4130366651427,596304.0573505353
880.4236273488643,1792361.8708710524
902.4342180325859,804662.263190594
924.4448087163075,404345.43009143247
946.4553994000291,1388683.4812665298
968.4659900837507,1350928.0349819746
990.4765807674723,273247.6654700207
1012.487171451194,420254.83241842856
1034.4977621349155,532622.436274247
1056.5083528186371,1419970.1080177175
1078.5189435023588,1541595.2142169406
1100.5295341860804,648225.113420744
1122.540124869802,1850468.694402132
1144.5507155535236,219757.6167493226
1166.5613062372452,1254051.950226731
1188.5718969209668,272354.7052580124
1210.5824876046884,1578100.2693273104
1232.59307828841,250994.47684141377
1254.6036689721316,1547903.6595524095
1276.6142596558532,662120.4673193041
1298.6248503395748,2819554.5570127815
1320.6354410232964,1199438.577586643
1342.646031707018,583752.1289759806
1364.6566223907396,586461.3560671406
1386.6672130744612,3444942.239082253
1408.6778037581828,1540672.915121598
1430.6883944419044,912065.5539949198
1452.698985125626,947830.6164068322
1474.7095758093476,602610.0957579431
1496.7201664930692,341169.2549379739
1518.7307571767908,1164658.0496384187
1540.7413478605124,1442421.2771624306
1562.751938544234,889385.3561617405
1584.7625292279556,1150746.0212144104
1606.7731199116772,969551.8150734663
1628.7837105953988,1648061.1586379933
1650.7943012791204,918855.959691335
1672.804891962842,362335.0592070261
1694.8154826465639,585799.0344309716
1716.8260733302855,566258.3165214054
1738.836664014007,1671647.97815751
1760.8472546977287,930368.971566368
1782.8578453814503,972009.2604370766
1804.8684360651719,821607.5872557735
1826.8790267488935,470198.27563268214
1848.889617432615,1502770.331282125
1870.9002081163367,1186637.102707244
1892.9107988000583,1517471.507196401
1914.9213894837799,853377.8873980634
1936.9319801675015,2222956.5661667823
1958.942570851223,2833694.237056633
1980.9531615349447,1152105.7368356446
2002.9637522186663,1188610.060886907
2024.974342902388,613351.4609279025
2046.9849335861095,991148.0905752893
2068.995524269831,419320.7166762935
2091.0061149535527,385577.5620274452
2113.0167056372743,409191.84437557275
2135.027296320996,1239220.715908816
2157.0378870047175,906681.8507323159
2179.048477688439,547986.356437825
2201.0590683721607,990949.350042131
2223.0696590558823,1226606.0287792936
2245.080249739604,1119575.4356241708
2267.0908404233255,1846998.2236420386
2289.101431107047,2135596.3789755437
2311.1120217907687,190658.55443895582
2333.1226124744903,1545045.9358223148
2355.133203158212,5279430.584096474
2377.1437938419335,857129.8341953824
2399.154384525655,283966.8253937435
2421.1649752093767,760819.0345465547
2443.1755658930983,3354397.3415113515
2465.18615657682,1300372.4404498101
2487.1967472605415,1160079.3610465305
2509.207337944263,527188.9687825246
2531.2179286279847,1318271.8806693978
2553.2285193117063,1146401.487391218
2575.239109995428,351016.8939639606
2597.2497006791496,2335455.5945836613
2619.260291362871,657423.574594987
