t,P
0.0,132189.38194061708
29.520798456950377,132423.27939747853
59.041596913900754,139471.6656807839
88.56239537085114,139482.10517018582
118.08319382780151,139561.4694074008
147.60399228475188,139561.4694074008
177.12479074170227,139561.45231555792
206.64558919865266,837371.4848945538
236.16638765560302,804064.4178740161
265.68718611255343,964444.3810567888
295.20798456950376,1028953.510517781
324.72878302645415,2922725.3002707325
354.24958148340454,2932238.627223487
383.7703799403549,2925190.244075744
413.2911783973053,2925179.804586342
442.8119768542557,2926088.5213566483
472.33277531120603,2926180.9183310103
501.8535737681564,3240750.8674723613
531.3743722251069,2444113.774128436
560.8951706820571,2444059.1742780134
590.4159691390075,2283679.219938999
619.9367675959579,2359242.270158382
649.4575660529083,467075.41351596534
678.9783645098587,457445.4378439984
708.4991629668091,645330.3579926856
738.0199614237595,645332.9521508315
767.5407598807099,644344.8711433103
797.0615583376602,658092.5082296892
826.5823567946106,343522.55908833817
856.103155251561,343522.55908833817
885.6239537085114,343524.90325933584
915.1447521654618,343524.8944155771
944.6655506224121,204516.84728731535
974.1863490793625,202915.03507241257
1003.7071475363128,209095.43401763437
1033.2279459932633,21331.327479618358
1062.7487444502137,26458.577687530793
1092.2695429071641,26458.577687530793
1121.7903413641143,12618.54362678998
1151.3111398210647,12721.105517263359
1180.831938278015,32254.10518440381
1210.3527367349654,56619.34634771694
1239.8735351919158,243045.7776379725
1269.3943336488662,241981.6450858594
1298.9151321058166,289582.3615070992
1328.435930562767,389221.37600208144
1357.9567290197174,389100.559255848
1387.4775274766678,387929.8209262565
1416.9983259336182,387929.8209262565
1446.5191243905685,387951.4247207892
1476.039922847519,492807.5725369336
1505.5607213044693,473275.65747100505
1535.0815197614197,448908.07213669416
1564.60231821837,262481.64084643865
1594.1231166753205,270939.52354909666
1623.6439151322709,223335.0490250779
1653.1647135892213,130065.33732007255
1682.6855120461717,131994.42377733628
1712.206310503122,128035.31774086949
1741.7271089600724,213716.90646769427
1771.2479074170228,213718.39732266366
1800.7687058739732,108925.03366148954
1830.2895043309236,109123.9025738738
1859.8103027878738,114718.35131083749
1889.3311012448241,114867.47072211509
1918.8518997017745,106410.47942343996
1948.372698158725,106416.73243762802
1977.8934966156753,148379.99880863284
2007.4142950726257,150404.36483526026
2036.935093529576,191764.37115800823
2066.4558919865267,766511.3904397032
2095.976690443477,797065.8826188041
2125.4974889004275,796900.5365733606
2155.0182873573776,796700.5840194592
2184.5390858143282,791106.1352824956
2214.0598842712784,807015.4595377351
2243.5806827282286,1541137.6118981733
2273.101481185179,1541134.909330012
2302.6222796421293,1486504.6925835323
2332.14307809908,1482553.419993954
2361.66387655603,1442748.4525008192
2391.1846750129807,782319.8444922996
2420.705473469931,782247.9174381171
2450.2262719268815,782272.3899460972
2479.7470703838317,782272.3889864023
2509.2678688407823,811453.3973017866
2538.7886672977324,806196.6924563017
2568.309465754683,75549.6594780368
2597.830264211633,75546.10902627182
2627.351062668584,75617.89666440408
2656.871861125534,75617.70939113296
2686.3926595824846,229072.03687963178
2715.9134580394348,534263.6959379626
2745.4342564963854,503762.7214979912
2774.9550549533355,503738.2489901865
2804.475853410286,503738.2489901865
2833.9966518672363,474557.2406748022
2863.517450324187,469353.3485878415
2893.038248781137,467354.6912743615
2922.5590472380877,467909.7796069562
2952.079845695038,1267613.7569558043
2981.600644151988,1267611.981893783
3011.1214426089387,1130352.0805722163
3040.642241065889,825171.4666242078
3070.1630395228394,832739.9180520376
3099.6838379797896,832781.1634589544
3129.20463643674,832781.2179516504
3158.7254348936904,837805.2136165646
3188.246233350641,841513.8373168326
3217.767031807591,840037.2646989746
3247.2878302645418,861720.3908858245
3276.808628721492,362202.7891311715
3306.3294271784425,802975.902998201
3335.8502256353927,786533.515765693
3365.3710240923433,789478.0301959062
3394.8918225492935,781904.8934336271
3424.412621006244,781863.6480265347
3453.9334194631942,781863.5935338387
3483.454217920145,776839.5978689246
3512.975016377095,767533.1274345851
