t,P
0.0,436245.28564428544
28.542369807596632,554893.1620655132
57.084739615193264,664664.8873721813
85.6271094227899,764842.3293165839
114.16947923038653,764605.7311506605
142.71184903798317,761697.347530231
171.2542188455798,757028.4877245774
199.79658865317643,743366.0394748338
228.33895846077306,731719.6370413144
256.8813282683697,738930.0689315504
285.42369807596634,753893.516484242
313.96606788356297,755139.7812883765
342.5084376911596,757758.3316994957
371.0508074987562,764426.8033366464
399.59317730635286,772295.293648119
428.1355471139495,769443.107838004
456.6779169215461,752106.311906174
485.22028672914274,748138.4619515906
513.7626565367394,745607.6833333634
542.305026344336,751041.230100402
570.8473961519327,740501.2749221958
599.3897659595293,754686.5991369605
627.9321357671259,757564.9530604704
656.4745055747226,766906.5644009293
685.0168753823192,757640.2015888537
713.5592451899158,766078.034340352
742.1016149975125,756763.3941173765
770.6439848051091,720912.921111577
799.1863546127057,714436.7331094042
827.7287244203023,707980.2855799614
856.271094227899,704028.2068423015
884.8134640354956,710690.9530508542
913.3558338430922,709112.7116240831
941.8982036506889,705357.7956396876
970.4405734582855,747695.8492956037
998.9829432658821,738310.1811588579
1027.5253130734789,753588.1879288991
1056.0676828810754,758894.5914188601
1084.610052688672,764957.3617931402
1113.1524224962686,760961.1949588973
1141.6947923038654,763298.5413632375
1170.2371621114619,755379.3016890404
1198.7795319190586,761447.575169588
1227.3219017266551,750330.365150451
1255.8642715342519,747022.4857818341
1284.4066413418484,740240.6040751517
1312.9490111494451,742680.9670520378
1341.4913809570417,744050.6348864789
1370.0337507646384,761487.2548437503
1398.576120572235,765090.8691592547
1427.1184903798317,776915.6678302457
1455.6608601874282,778108.3916778641
1484.203229995025,779757.434468254
1512.7455998026214,764744.293324179
1541.2879696102182,766901.2476957269
1569.8303394178147,753121.6991395901
1598.3727092254114,751366.095469944
1626.9150790330082,750798.2820436361
1655.4574488406047,728583.8233811992
1683.9998186482014,711264.5562403351
1712.542188455798,718792.6518339573
1741.0845582633947,719369.7671129896
1769.6269280709912,729522.04303429
1798.169297878588,718164.9816784952
1826.7116676861845,714239.0305753015
1855.2540374937812,736948.4010378191
1883.7964073013777,746914.5861918397
1912.3387771089745,763497.1242580944
1940.881146916571,770376.6130313135
1969.4235167241677,772125.6962217668
1997.9658865317642,780178.4801964643
2026.508256339361,767718.3182426923
2055.0506261469577,759919.8139716601
2083.592995954554,763403.7018731335
2112.1353657621507,757759.8841638649
2140.6777355697473,758943.3223748535
2169.220105377344,757363.8810094577
2197.7624751849407,765052.7969504561
2226.3048449925373,766447.887247272
2254.8472148001338,774956.2039810523
2283.3895846077307,780954.7626606736
2311.9319544153273,775847.4558412316
2340.4743242229238,765411.9952308815
2369.0166940305203,766389.884737178
2397.5590638381173,757196.0269136614
2426.1014336457138,765842.5334666955
2454.6438034533103,770985.3398709632
2483.1861732609073,769489.4785620733
2511.7285430685038,760298.685115167
2540.2709128761003,767485.1047554216
2568.813282683697,757772.2812225474
2597.3556524912938,770212.2359410013
2625.8980222988903,760133.7731714298
2654.440392106487,748459.6884785852
2682.9827619140833,742109.6013669594
2711.5251317216803,749933.4812527841
2740.067501529277,746310.2785221952
2768.6098713368733,756730.0546495108
2797.15224114447,744312.5634013996
2825.694610952067,743877.8384088951
2854.2369807596633,742450.5393804405
2882.77935056726,752001.3861244982
2911.3217203748563,755519.6408012648
2939.8640901824533,749989.6690445448
2968.40645999005,744841.8704089711
2996.9488297976463,740412.0063381236
3025.491199605243,748914.0293324806
3054.03356941284,764976.6087694712
3082.5759392204363,762650.7499554554
3111.118309028033,757821.2855651395
3139.6606788356294,765109.274733511
3168.2030486432263,758144.0478847383
3196.745418450823,756465.3762714338
3225.2877882584194,752913.6180975087
3253.8301580660163,743334.834799026
3282.372527873613,741599.7669124531
3310.9148976812094,742636.2116265261
3339.457267488806,630244.8731705254
3367.999637296403,526790.1019669882
3396.5420071039994,429723.1719031602
