t,P
0.0,809234.3018056734
12.005086247478697,1040257.2855977764
24.010172494957395,1212131.9442721454
36.015258742436096,1449173.275137751
48.02034498991479,1474757.7925479019
60.02543123739349,1416797.285919884
72.03051748487219,1453297.9651583822
84.03560373235089,1422665.0773650755
96.04068997982958,1429964.0907937016
108.04577622730828,1508856.5821674813
120.05086247478698,1513385.0101117822
132.05594872226567,1515106.2302421043
144.06103496974438,1530391.7480826972
156.06612121722307,1561097.3150219123
168.07120746470179,1626572.6405967632
180.07629371218047,1612616.204524749
192.08137995965916,1583633.284903516
204.08646620713787,1564634.7264463708
216.09155245461656,1615473.556761985
228.09663870209528,1641263.8607313982
240.10172494957396,1583997.2262120051
252.10681119705268,1535723.10998145
264.11189744453134,1530078.7582264058
276.1169836920101,1525968.5051960556
288.12206993948877,1558997.7270580172
300.12715618696745,1507490.0915146118
312.13224243444614,1517035.4506490072
324.1373286819248,1583497.7361767248
336.14241492940357,1594870.926547252
348.14750117688226,1610645.3232685765
360.15258742436095,1615616.4658583621
372.15767367183963,1590501.2871040623
384.1627599193183,1579529.606350351
396.16784616679706,1624038.7252789473
408.17293241427575,1571344.1181573677
420.17801866175444,1559608.8931856835
432.1831049092331,1498338.2887393248
444.18819115671187,1477764.408521437
456.19327740419055,1440002.9971255402
468.19836365166924,1475445.8560262623
480.2034498991479,1454348.6575144816
492.2085361466266,1463376.3076058528
504.21362239410536,1465006.1455545654
516.218708641584,1537925.3849926041
528.2237948890627,1585129.4403304427
540.2288811365414,1593535.0439640337
552.2339673840202,1537257.1708025616
564.2390536314988,1551234.122802339
576.2441398789775,1554189.5471502566
588.2492261264562,1576407.7286769236
600.2543123739349,1556249.7658177484
612.2593986214137,1513875.3442939408
624.2644848688923,1542572.0937815611
636.269571116371,1588104.9369978567
648.2746573638497,1578434.732925207
660.2797436113284,1573854.4655675832
672.2848298588071,1552219.644626467
684.2899161062858,1535553.1684439126
696.2950023537645,1549186.0843106192
708.3000886012431,1545427.8500735222
720.3051748487219,1535918.9311338046
732.3102610962006,1509636.161719076
744.3153473436793,1487637.920845813
756.320433591158,1513241.8357898672
768.3255198386366,1535260.0586617405
780.3306060861154,1520898.5376275212
792.3356923335941,1512185.5708980428
804.3407785810728,1500900.8919171346
816.3458648285515,1522467.133142557
828.3509510760302,1573361.1739162765
840.3560373235089,1531867.2469689744
852.3611235709876,1525603.7873961572
864.3662098184662,1543798.6799653103
876.371296065945,1526782.0643938405
888.3763823134237,1505512.5880651798
900.3814685609024,1492695.3246687374
912.3865548083811,1457137.5104402017
924.3916410558597,1436614.6960587278
936.3967273033385,1456599.6068318891
948.4018135508172,1467116.3915104973
960.4068997982959,1508211.458965271
972.4119860457746,1502349.1122272192
984.4170722932532,1497871.281975336
996.422158540732,1489611.382316736
1008.4272447882107,1580012.9594345572
1020.4323310356893,1529113.5937555123
1032.437417283168,1462605.4458788522
1044.4425035306467,1474151.5550527396
1056.4475897781253,1539948.6624744409
1068.4526760256042,1556370.3507324331
1080.4577622730828,1535167.6545335364
1092.4628485205615,1535445.3336975577
1104.4679347680403,1585016.091046172
1116.473021015519,1582844.396765995
1128.4781072629976,1534823.8143728953
1140.4831935104764,1488370.6199117624
1152.488279757955,1495775.7487607223
1164.4933660054337,1486877.2506484697
1176.4984522529123,1425413.8445707336
1188.5035385003912,1429145.3355961288
1200.5086247478698,1512609.3177310843
1212.5137109953484,1483132.0303382897
1224.5187972428273,1518073.1817840226
1236.523883490306,1463807.7249791948
1248.5289697377846,1530633.8676194672
1260.5340559852634,1550881.1061117975
1272.539142232742,1537161.322071357
1284.5442284802207,1497780.6847277759
1296.5493147276993,1576322.1026057298
1308.5544009751782,1588698.4987433958
1320.5594872226568,1663129.972466665
1332.5645734701354,1638759.6560407628
1344.5696597176143,1680626.5824700352
1356.574745965093,1598908.368135051
1368.5798322125715,1582625.5138812005
1380.5849184600504,1577383.1442908444
1392.590004707529,1531488.9362309326
1404.5950909550077,1276337.905717153
1416.6001772024863,1060354.2557183607
1428.6052634499652,804282.7423055818
