t,P
0.0,402848.2904768837
20.483482113895924,417263.59558089555
40.96696422779185,498000.8993786954
61.45044634168777,501357.23671856
81.9339284555837,512494.2154992138
102.41741056947963,553238.5667790205
122.90089268337555,506421.4508597806
143.38437479727148,542847.850348843
163.8678569111674,643293.8419405174
184.3513390250633,715187.6790114383
204.83482113895926,632390.5792351663
225.31830325285517,660127.5954452772
245.8017853667511,583361.5676179653
266.285267480647,580657.6850704203
286.76874959454295,1763637.1427682717
307.2522317084389,1730223.1102156688
327.7357138223348,1762383.6758114824
348.21919593623073,1633095.045815023
368.7026780501266,1541910.0807959642
389.18616016402257,1578060.492284647
409.6696422779185,1538539.6114137464
430.1531243918144,2069291.4162303226
450.63660650571035,2095161.8090486077
471.1200886196063,2096454.020366185
491.6035707335022,935495.8355552708
512.0870528473981,942747.0945134885
532.570534961294,888327.1728483981
553.05401707519,1225976.7973001036
573.5374991890859,1271740.2168709654
594.0209813029818,1650941.1001062077
614.5044634168778,1692993.5193110225
634.9879455307737,1127214.6071003976
655.4714276446696,1331556.8942977185
675.9549097585655,1449428.8628538756
696.4383918724615,1497085.0872810706
716.9218739863574,1501245.5904828145
737.4053561002532,1497566.2951376205
757.8888382141492,1161407.4848544241
778.3723203280451,1114155.3548193835
798.855802441941,623798.4147736292
819.339284555837,525873.4410502004
839.8227666697329,538091.55921666
860.3062487836288,306883.23467771825
880.7897308975248,306156.1388764825
901.2732130114207,315175.3392094262
921.7566951253166,348566.3827175675
942.2401772392126,396931.4595085333
962.7236593531085,1261872.5929750092
983.2071414670044,1973172.7702986707
1003.6906235809004,1973217.367725526
1024.1741056947963,1962090.4020066452
1044.6575878086921,1960976.9592935157
1065.141069922588,2098623.600991359
1085.624552036484,2380022.9027277017
1106.10803415038,2360562.8689493835
1126.591516264276,2390159.3183006034
1147.0749983781718,2447254.3080763235
1167.5584804920677,1684721.7165510894
1188.0419626059636,967548.4618968552
1208.5254447198595,1400096.4928188578
1229.0089268337556,1586352.3488889239
1249.4924089476515,2271998.7709576385
1269.9758910615474,2135369.6883605993
1290.4593731754433,1759083.6381924632
1310.9428552893391,1691392.6940752503
1331.426337403235,1942449.2497109973
1351.909819517131,1869512.4681765002
1372.393301631027,1752086.6447432507
1392.876783744923,1754926.1793851326
1413.3602658588188,1381803.4368052154
1433.8437479727147,1239861.7730927833
1454.3272300866106,541799.8118189286
1474.8107122005065,578593.9616754736
1495.2941943144026,588303.9528740506
1515.7776764282985,603075.505381571
1536.2611585421944,423421.9503718689
1556.7446406560903,1821374.858673868
1577.2281227699862,1828936.1786254714
1597.711604883882,1853116.5679291885
1618.1950869977782,1942302.507691495
1638.678569111674,3032074.713976165
1659.16205122557,3080541.9290261883
1679.6455333394658,3048141.52848449
1700.1290154533617,3049256.4455478117
1720.6124975672576,3049185.8436357505
1741.0959796811535,3070176.480794413
1761.5794617950496,1899331.4538091128
1782.0629439089455,1896407.4859090603
1802.5464260228414,2105456.801522789
1823.0299081367373,1959875.4281627017
1843.5133902506332,982262.3672208217
1863.996872364529,928651.1837695999
1884.4803544784252,924415.5666769594
1904.963836592321,959162.7678874705
1925.447318706217,1055011.9721191493
1945.9308008201128,918775.4297177587
1966.4142829340087,727422.212880129
1986.8977650479046,723517.2994571739
2007.3812471618007,497307.2442864132
2027.8647292756966,3180839.4282098287
2048.3482113895925,3056911.1487261113
2068.8316935034886,3067910.8866725387
2089.3151756173843,3166705.8810732216
2109.7986577312804,3135919.8692060336
2130.282139845176,3046957.548642108
2150.765621959072,3017508.07603132
2171.249104072968,2931914.3635238605
2191.732586186864,3054169.923662224
2212.21606830076,3048275.035097678
2232.6995504146557,386048.8929930231
2253.183032528552,356227.99895867397
2273.6665146424475,374118.1902858531
2294.1499967563436,304655.3311135048
2314.6334788702393,399494.7638560539
2335.1169609841354,459794.30795194546
2355.6004430980315,663312.091207925
2376.083925211927,658149.9878388374
2396.5674073258233,534256.4522435502
2417.050889439719,527966.4751317253
2437.534371553615,497038.63689115713
