t,P
0.0,846177.7735124326
24.50054269965974,919958.3367655744
49.00108539931948,989363.2560982134
73.50162809897921,1100015.4407375734
98.00217079863896,975139.5335499999
122.50271349829869,1007358.6454258196
147.00325619795842,2626932.3590940894
171.50379889761817,2281428.6604981525
196.00434159727791,1992555.157299541
220.50488429693763,2018483.341606675
245.00542699659738,462496.37177681806
269.5059696962571,554183.3379192394
294.00651239591684,840956.4963378089
318.5070550955766,754418.6317175752
343.00759779523634,1452533.2524524755
367.50814049489605,1287244.7267482923
392.00868319455583,995125.0281166426
416.50922589421555,1105329.1958240615
441.00976859387526,397018.6341685313
465.51031129353504,1767150.828487814
490.01085399319476,1775734.9707433404
514.5113966928545,1637237.6691638748
539.0119393925143,1753118.7758413125
563.512482092174,369322.07440726686
588.0130247918337,429694.50156018394
612.5135674914934,862118.7104572826
637.0141101911532,935580.4396904105
661.514652890813,1385906.2313014013
686.0151955904727,1325523.8607466582
710.5157382901324,1230837.998426608
735.0162809897921,1245301.023034174
759.5168236894518,808500.0039220081
784.0173663891117,1030597.946010917
808.5179090887714,797263.1494074136
833.0184517884311,2297424.145587153
857.5189944880908,2940243.6318485653
882.0195371877505,2729972.3792168517
906.5200798874104,3251837.348601924
931.0206225870701,1462898.1588655992
955.5211652867298,1080754.1967794907
980.0217079863895,1092506.7471965684
1004.5222506860492,2717824.1727161547
1029.022793385709,2961879.0296435994
1053.5233360853688,2747105.770397927
1078.0238787850285,2950519.832667161
1102.5244214846882,770612.9684907031
1127.024964184348,642433.6547631393
1151.5255068840077,927358.6769213843
1176.0260495836674,1908774.80112215
1200.526592283327,4811688.700570031
1225.0271349829868,4919139.972713302
1249.5276776826468,4597742.866347923
1274.0282203823065,3591850.5922146398
1298.5287630819662,766127.5265731148
1323.029305781626,1583802.287433365
1347.5298484812856,1582280.1468928016
1372.0303911809453,1397748.4612330396
1396.530933880605,1257465.7103912642
1421.0314765802648,313600.8082449082
1445.5320192799245,1343204.6939798126
1470.0325619795842,1315484.0935383763
1494.533104679244,1595641.5447894926
1519.0336473789037,1487277.6839961882
1543.5341900785636,376413.48621773213
1568.0347327782233,484311.059181835
1592.535275477883,217203.27363741994
1617.0358181775428,899131.1748539275
1641.5363608772025,1013265.1238756352
1666.0369035768622,921784.5771637309
1690.537446276522,1277926.8830712084
1715.0379889761816,587757.1616050417
1739.5385316758413,994769.5274874705
1764.039074375501,1042134.6036235655
1788.5396170751608,779679.4041809208
1813.0401597748207,848606.2855847608
1837.5407024744804,1222667.5064316432
1862.0412451741402,2179232.7550894436
1886.5417878737999,2051841.4458727664
1911.0423305734596,2049580.5024590224
1935.5428732731193,2446465.3954639095
1960.043415972779,1465657.1937576835
1984.5439586724387,1518225.7152350945
2009.0445013720985,2631852.172302522
2033.5450440717582,1664738.1681793928
2058.045586771418,1746838.0458442771
2082.5461294710776,2037712.563428445
2107.0466721707376,920160.2328980595
2131.547214870397,1294169.443490454
2156.047757570057,1333204.9816825844
2180.5483002697165,1182612.469967977
2205.0488429693764,2141272.2210147795
2229.5493856690364,1425096.2102811905
2254.049928368696,2073117.416846303
2278.550471068356,2095712.0680150425
2303.0510137680153,1063709.618530104
2327.5515564676753,1192571.6987992062
2352.0520991673347,504798.99458544934
2376.5526418669947,376597.0001661631
2401.053184566654,432752.5336817073
2425.553727266314,312813.3471402202
2450.0542699659736,1528061.7346571493
2474.5548126656336,1869786.547167432
2499.0553553652935,1820732.8533800577
2523.555898064953,2097124.575462839
2548.056440764613,961104.4544796263
2572.5569834642724,909460.7026988671
2597.0575261639324,2104110.0805486892
2621.558068863592,2137353.831843882
2646.058611563252,2047280.4311101662
2670.5591542629113,1738079.4264162348
2695.0596969625713,537831.6033634155
2719.5602396622307,332786.8898132341
2744.0607823618907,258275.3929413947
2768.56132506155,1495889.8100702218
2793.06186776121,1640054.6236100115
2817.56241046087,1752391.4702840487
2842.0629531605296,3407108.3373572915
2866.5634958601895,2144437.4250036203
2891.064038559849,2143111.167759443
2915.564581259509,1910390.659937474
