t,P
0.0,383722.80206344853
26.49803826129233,1261004.2847405327
52.99607652258466,1705715.6865387508
79.49411478387698,1168863.248660748
105.99215304516932,705044.7929347369
132.49019130646164,904576.7943945706
158.98822956775396,970777.5580501682
185.4862678290463,1017993.7624355764
211.98430609033863,698570.3574946742
238.48234435163096,1280234.774438693
264.9803826129233,1694249.291203965
291.4784208742156,708668.4083347406
317.9764591355079,714553.8054406957
344.4744973968003,669491.4135937031
370.9725356580926,640316.0639821321
397.47057391938495,1318684.210655468
423.96861218067727,1439270.083687673
450.4666504419696,1016382.4814839175
476.9646887032619,561273.2002054948
503.46272696455424,876033.7913418133
529.9607652258466,1189956.4014094335
556.4588034871389,1184168.6645717893
582.9568417484312,2254713.1608849512
609.4548800097235,2045888.585098934
635.9529182710158,1310016.8169333062
662.4509565323083,1593746.1122289165
688.9489947936006,1773683.7451340575
715.4470330548929,1874622.8598182315
741.9450713161852,1565030.5932338955
768.4431095774776,1327240.6839402472
794.9411478387699,1533928.9233590905
821.4391861000622,1056196.1754905356
847.9372243613545,270211.62062075123
874.4352626226469,880556.2291291705
900.9333008839392,1267021.6030684884
927.4313391452315,1185788.755419829
953.9293774065238,1078276.926680098
980.4274156678161,583930.5210322809
1006.9254539291085,959866.379455803
1033.4234921904008,1242670.344979906
1059.9215304516931,1107598.271932844
1086.4195687129854,1394775.7361881386
1112.9176069742778,1613675.850457205
1139.41564523557,1323045.8078998483
1165.9136834968624,988489.7387788328
1192.4117217581547,1439162.6059653047
1218.909760019447,1741468.496818334
1245.4077982807394,1409184.304629479
1271.9058365420317,1353748.780405941
1298.4038748033242,1132454.8904757702
1324.9019130646166,2182376.6875579804
1351.399951325909,2460610.4306199118
1377.8979895872012,1201352.31033578
1404.3960278484935,967514.1148778806
1430.8940661097859,876770.5834881973
1457.3921043710782,1539950.1700129097
1483.8901426323705,1433180.051772206
1510.3881808936628,1155520.5202298032
1536.8862191549551,1729205.6470107483
1563.3842574162475,1264740.5946551044
1589.8822956775398,1781089.694169259
1616.380333938832,1784234.0370873092
1642.8783722001244,1415559.508390516
1669.3764104614168,1335496.5385516477
1695.874448722709,954914.3972398563
1722.3724869840014,1285349.479139301
1748.8705252452937,2250849.217624782
1775.368563506586,2144973.1562881055
1801.8666017678784,1138052.4006630394
1828.3646400291707,1385974.822536107
1854.862678290463,1557245.7690621954
1881.3607165517553,1609674.2921060105
1907.8587548130477,1041194.5094814842
1934.35679307434,1016033.5247344589
1960.8548313356323,2001278.0333241273
1987.3528695969246,1649160.4457734376
2013.850907858217,831213.7737384578
2040.3489461195093,643674.9266324346
2066.8469843808016,769015.2845464206
2093.345022642094,1004931.1453954201
2119.8430609033862,1200131.726019391
2146.341099164679,1327321.038354028
2172.839137425971,1442585.689956395
2199.3371756872634,1255149.7248745493
2225.8352139485555,680518.3779985972
2252.333252209848,389681.6876819759
2278.83129047114,1023955.7783462908
2305.3293287324327,1940746.4738935367
2331.827366993725,1270044.7103340281
2358.3254052550174,618592.739269965
2384.8234435163095,1559001.432371339
2411.321481777602,1799551.6504292446
2437.819520038894,1329759.9567720168
2464.3175583001866,1427071.9282925897
2490.8155965614787,1173657.9136460705
2517.3136348227713,867430.6689545703
2543.8116730840634,1085232.371845062
2570.309711345356,1497380.3158778013
2596.8077496066485,1241545.8285249444
2623.3057878679406,902493.0883465068
2649.803826129233,686949.7361961324
2676.301864390525,442179.9500283052
2702.799902651818,556347.7320819115
2729.29794091311,715107.0093051755
2755.7959791744024,1444942.166291918
2782.2940174356945,1809647.4402716013
2808.792055696987,1081517.1857353018
2835.290093958279,684701.6192206227
2861.7881322195717,1302423.9198057607
2888.286170480864,1143322.654460435
2914.7842087421564,794684.8690267509
2941.2822470034484,1295680.4458396798
2967.780285264741,1207419.8298579706
2994.278323526033,1013003.3081163133
3020.7763617873256,1164249.1130637024
3047.2744000486177,1022002.6319858099
3073.7724383099103,1047223.4314388807
3100.2704765712024,1896947.141292395
3126.768514832495,1399453.0384317662
3153.266553093787,661285.1952974898
