t,P
0.0,647074.3031554245
29.97609028817446,647074.3031554245
59.95218057634892,647074.3031554245
89.92827086452338,648688.722371877
119.90436115269785,658969.2775256044
149.88045144087232,677034.7167988449
179.85654172904677,1069639.4228232624
209.83263201722124,1079329.9309879665
239.8087223053957,988338.0527833949
269.78481259357017,856491.9416102254
299.76090288174464,807006.1159786154
329.7369931699191,1068114.4553272673
359.71308345809354,1101359.4048235586
389.689173746268,1547621.2049622391
419.6652640344425,1573321.7227895393
449.64135432261696,1661142.0959307058
479.6174446107914,1643076.6566574653
509.59353489896586,1115996.2624172252
539.5696251871403,1088482.8127427257
569.5457154753148,1097197.8145232284
599.5218057634893,1148014.9798345664
629.4978960516637,1172968.7756355
659.4739863398382,721357.1204046453
689.4500766280127,720226.4530525448
719.4261669161871,280846.4621469049
749.4022572043616,1155478.5982178485
779.378347492536,1423533.8538093246
809.3544377807104,1514173.2695430545
839.330528068885,1708369.0012739615
869.3066183570594,1750652.4126033857
899.2827086452339,1775937.6392784496
929.2587989334083,1971886.2575953926
959.2348892215828,2041280.0499841904
989.2109795097573,2104351.4095385326
1019.1870697979317,2097558.530642328
1049.1631600861062,3360172.354970812
1079.1392503742807,2530749.988232633
1109.115340662455,2271192.578479075
1139.0914309506295,2180553.1627453454
1169.0675212388041,1987882.9381272022
1199.0436115269786,2502248.1919913264
1229.019701815153,2479811.8817263274
1258.9957921033274,2276581.234730739
1288.9718823915018,2170137.6114165266
1318.9479726796765,2107074.555272744
1348.924062967851,2091567.1272158877
1378.9001532560253,853427.9117313176
1408.8762435441997,893272.2882201761
1438.8523338323741,787142.2918745513
1468.8284241205488,811194.7442631035
1498.8045144087232,809669.2371503396
1528.7806046968976,277461.9767984247
1558.756694985072,429413.76950233564
1588.7327852732465,556790.9029874613
1618.7088755614209,1150108.815134937
1648.6849658495955,1247575.6129220345
1678.66105613777,1455274.9535877975
1708.6371464259444,1802388.8144879602
1738.6132367141188,1690019.7316225846
1768.5893270022932,1697156.6015906401
1798.5654172904678,1744880.4108348535
1828.5415075786423,1744880.4108348535
1858.5175978668167,1725991.9939891542
1888.493688154991,1618648.2455393872
1918.4697784431655,1527063.5468727122
1948.4458687313402,1111539.6093434675
1978.4219590195146,1286143.4658407809
2008.398049307689,1105191.4719350894
2038.3741395958634,1134479.9459116305
2068.350229884038,1134479.9459116305
2098.3263201722125,1126938.4879279302
2128.302410460387,1055162.2262951648
2158.2785007485613,1191191.4542233765
2188.2545910367357,1188479.6916662175
2218.23068132491,1130271.786890497
2248.2067716130846,1042396.0427914889
2278.182861901259,864442.9104719869
2308.1589521894334,659921.2731718251
2338.1350424776083,654225.0729022882
2368.1111327657827,246466.3199486292
2398.087223053957,268992.5629904355
2428.0633133421316,268931.02246634226
2458.039403630306,268931.02246634226
2488.0154939184804,133979.440624265
2517.991584206655,131881.1526243732
2547.967674494829,131885.6892500984
2577.9437647830036,175727.3777659066
2607.919855071178,703690.4823305105
2637.895945359353,639672.5041816325
2667.8720356475274,702477.9450983737
2697.848125935702,723205.3953067256
2727.824216223876,837040.9847584192
2757.8003065120506,863991.7106471781
2787.776396800225,935773.8059210392
2817.7524870883994,934696.1598349048
2847.728577376574,1506047.3555956748
2877.7046676647483,1508343.4333750356
2907.6807579529227,1493457.7891450801
2937.6568482410976,966038.180266086
2967.632938529272,1185208.8773617505
2997.6090288174464,1236564.4082401674
3027.585119105621,1424589.4691523805
3057.5612093937953,1288227.6366588806
3087.5372996819697,1451009.9756541045
3117.513389970144,1389041.1570706866
3147.4894802583185,1410877.2956698257
3177.465570546493,1764501.5009045363
3207.4416608346673,1762639.128156754
3237.4177511228418,1736696.1934040815
3267.3938414110166,1737382.9363786273
3297.369931699191,1515066.712417256
3327.3460219873655,1385713.9137151898
3357.32211227554,1178467.0811445194
3387.2982025637143,1178467.0811445194
3417.2742928518887,1074189.1471461928
3447.250383140063,1064375.8704557498
3477.2264734282376,1042539.7318566105
3507.202563716412,107712.15868861925
3537.1786540045864,107273.91703131577
3567.1547442927613,104260.80749813533
