t,P
0.0,45853.900715225
11.00939225174796,45885.31495148042
22.01878450349592,45885.538794778564
33.02817675524388,1481677.8317524951
44.03756900699184,1440794.1014208084
55.0469612587398,1446553.3310930417
66.05635351048775,1444657.5139390393
77.06574576223572,1444745.541550983
88.07513801398368,1444745.3178324592
99.08453026573164,8953.586622978695
110.0939225174796,5879.233393443024
121.10331476922755,4636.018531323013
132.1127070209755,4735.409308892509
143.1220992727235,4615.9674606932895
154.13149152447144,5514.656170528508
165.1408837762194,5514.094422292403
176.15027602796735,1047667.0502573136
187.1596682797153,1050905.4145799654
198.1690605314633,1052775.0247794942
209.17845278321124,1052829.6171455176
220.1878450349592,1052641.1109965881
231.19723728670715,3603769.2427668357
242.2066295384551,2561799.919682679
253.2160217902031,2554045.540549914
264.225414041951,2552093.4705495317
275.234806293699,2552038.8781856694
286.244198545447,2573577.729710166
297.25359079719493,56755.26197306012
308.2629830489429,56571.629222195355
319.27237530069084,56582.10898738303
330.2817675524388,56565.178462541335
341.29115980418675,196285.51080451353
352.3005520559347,174757.78063387072
363.30994430768266,140455.69623569073
374.3193365594306,148395.59214942894
385.3287288111786,148385.11238424128
396.3381210629266,425835.6554324381
407.34751331467453,286115.32308830455
418.3569055664225,285394.0190487708
429.36629781817044,2540639.1363752354
440.3756900699184,2539691.1859674663
451.38508232166635,2539691.1859674663
462.3944745734143,2423951.622738966
473.40386682516225,2447389.9153519203
484.4132590769102,2447389.9153519203
495.4226513286582,194562.11581216415
506.4320435804062,187582.10676875312
517.4414358321541,187671.45407034954
528.450828083902,25960.473798779032
539.46022033565,13519.3361298959
550.469612587398,13660.680907673277
561.479004839146,11239.783486003666
572.488397090894,11775.639793964658
583.4977893426419,14587.874834572458
594.5071815943899,14587.874834572458
605.5165738461378,65405.99565398055
616.5259660978858,65264.68685473018
627.5353583496337,66025.35404871186
638.5447506013817,65477.56127819248
649.5541428531296,1291358.4393153382
660.5635351048776,1291384.7082909208
671.5729273566255,1229569.4325274413
682.5823196083735,5865786.547906773
693.5917118601214,5879115.559683806
704.6011041118694,5879166.138541045
715.6104963636174,4650383.678161695
726.6198886153653,4668849.655696582
737.6292808671133,4668849.655696582
748.6386731188612,2346317.556104334
759.6480653706093,2334210.450437823
770.6574576223572,2339738.50890576
781.6668498741052,2339781.7852260214
792.6762421258532,2322478.5931371683
803.6856343776011,2332391.668762321
814.6950266293491,19710.80639656965
825.704418881097,17728.233092066042
836.713811132845,106378.29927445405
847.7232033845929,130319.85625152497
858.7325956363409,129130.80182990793
869.7419878880888,119217.7262047549
880.7513801398368,133450.7799921058
891.7607723915847,149463.26359562913
902.7701646433327,55234.56008806518
913.7795568950806,31249.992829829902
924.7889491468286,31269.63055430562
935.7983413985766,599334.2445595847
946.8077336503245,584098.992013788
957.8171259020725,568699.0530337129
968.8265181538204,568699.0530337129
979.8359104055685,568698.7869946157
990.8453026573164,590824.7935842242
1001.8546949090644,23151.50795450682
1012.8640871608123,23413.48732576525
1023.8734794125603,25556.68562966761
1034.8828716643081,25590.104899860064
1045.8922639160562,25590.194976597828
1056.901656167804,69980.94408644162
1067.9110484195521,71215.44038375864
1078.9204406713,86460.01077854057
1089.929832923048,83704.26785118999
1100.939225174796,83670.86907916906
1111.948617426544,83670.7790024313
1122.958009678292,17134.385578503312
1133.9674019300398,281296.103524952
1144.976794181788,265820.8851808706
1155.9861864335357,265820.8851816702
1166.9955786852838,265820.8646834987
1178.0049709370317,265820.8646834987
1189.0143631887797,265866.2080398033
1200.0237554405276,119.96648293296435
1211.0331476922756,786609.7174744165
1222.0425399440235,788686.2112930015
1233.0519321957715,788686.2112930015
1244.0613244475194,1145595.2445903919
1255.0707166992675,1145549.9012340873
1266.0801089510153,1145841.3974863503
1277.0895012027634,359366.19501319656
1288.0988934545112,357289.7011938119
1299.1082857062593,357289.7011938119
1310.1176779580073,380.6678964216106
