t,P
0.0,94708.04986334695
13.460799256585302,134744.6264044274
26.921598513170604,176483.8124938903
40.382397769755904,419789.7517048544
53.84319702634121,439627.9590260353
67.3039962829265,566575.3198760692
80.76479553951181,591003.401505242
94.22559479609711,478433.3825612565
107.68639405268242,422601.68241615826
121.14719330926772,1542238.3308243896
134.607992565853,1490123.866833078
148.06879182243833,1501595.73680628
161.52959107902362,1579513.7763060047
174.99039033560894,368575.25292852765
188.45118959219423,1071940.3248170195
201.91198884877954,927599.8780240499
215.37278810536483,952552.9764963718
228.83358736195015,1223304.0384027464
242.29438661853544,520395.90726241475
255.75518587512073,471311.29349158733
269.215985131706,397691.3993683933
282.67678438829137,537406.8456922295
296.13758364487666,551983.012280992
309.59838290146195,667757.4317408053
323.05918215804724,828890.8428076177
336.5199814146326,438170.76349158294
349.9807806712179,452705.3093150788
363.44157992780316,357987.31700135994
376.90237918438845,313102.625954523
390.36317844097374,302771.43372672674
403.8239776975591,307465.55839627376
417.2847769541444,526798.8820150909
430.74557621072967,1060185.2585168313
444.20637546731496,996139.9745309809
457.6671747239003,1149752.2665644325
471.1279739804856,902782.2674999795
484.5887732370709,237216.91140723802
498.04957249365617,441113.25623704656
511.51037175024146,266106.7808177035
524.9711710068268,3147552.222132723
538.431970263412,3239788.169428753
551.8927695199974,3046450.820945432
565.3535687765827,3073573.749674548
578.814368033168,219857.29740267457
592.2751672897533,151946.73045655357
605.7359665463385,261926.01310325577
619.1967658029239,1003642.2981387828
632.6575650595092,1101940.5099510897
646.1183643160945,1694222.6267166398
659.5791635726798,1691495.3038112377
673.0399628292652,931650.5477668147
686.5007620858504,842667.5370159084
699.9615613424357,220719.517160214
713.422360599021,94674.12372557551
726.8831598556063,79331.94583945902
740.3439591121917,116408.66082113615
753.8047583687769,408900.13696035394
767.2655576253622,411240.7505352431
780.7263568819475,795501.7411079598
794.1871561385328,863709.0210532326
807.6479553951182,610443.6848426368
821.1087546517034,649148.6846008827
834.5695539082888,318971.2680296578
848.030353164874,264017.79025273165
861.4911524214593,431863.73979965877
874.9519516780447,412424.91452095425
888.4127509346299,347525.84003758134
901.8735501912153,955531.9632918942
915.3343494478006,878961.5312160705
928.7951487043858,867950.0548297898
942.2559479609712,1155951.661323864
955.7167472175564,578434.1392204653
969.1775464741418,472795.922250705
982.6383457307271,524443.0059165461
996.0991449873123,2075532.6591415354
1009.5599442438977,2141884.0033702264
1023.0207435004829,2124349.989606392
1036.4815427570682,2078436.6150099821
1049.9423420136536,502967.9804768809
1063.4031412702388,338173.79761050217
1076.863940526824,330532.65956546454
1090.3247397834095,370209.0685838299
1103.7855390399948,208461.0695034744
1117.24633829658,353107.2350766584
1130.7071375531655,407545.9656948332
1144.1679368097507,520189.27421461133
1157.628736066336,425048.1630499965
1171.0895353229214,300627.49887152074
1184.5503345795066,370668.41634428536
1198.0111338360919,989627.0003006654
1211.471933092677,994649.4215831333
1224.9327323492626,1047211.2231374922
1238.3935316058478,1132876.9534131628
1251.854330862433,422514.6065259281
1265.3151301190185,456410.73482896795
1278.7759293756037,381645.3536681139
1292.236728632189,165545.0145363497
1305.6975278887744,78632.19861623862
1319.1583271453596,43798.612037316
1332.6191264019449,1025912.5102545789
1346.0799256585303,1032793.1918995546
1359.5407249151156,1774611.0638203132
1373.0015241717008,1786747.1677797579
1386.462323428286,979409.7710005445
1399.9231226848715,992914.2654652855
1413.3839219414567,389503.54487163195
1426.844721198042,1070242.3084885417
1440.3055204546274,1018080.4088803874
1453.7663197112126,1027559.4140851101
1467.2271189677979,903498.1574529634
1480.6879182243833,388824.6057641902
1494.1487174809686,467343.19601071614
1507.6095167375538,549937.1168979836
1521.070315994139,1392046.7532907007
1534.5311152507245,1230447.4211711485
1547.9919145073097,1135904.8031217703
1561.452713763895,1278026.9907651998
1574.9135130204804,535705.4357835496
1588.3743122770657,677208.7467929991
1601.835111533651,552838.730434937
