t,P
0.0,644577.696982122
29.999055349402447,866521.2836098081
59.998110698804894,1066798.7569644572
89.99716604820735,1192566.6590416117
119.99622139760979,1225877.0777134635
149.99527674701224,1220208.8460093325
179.9943320964147,1213467.3994730464
209.99338744581715,1260615.2945320804
239.99244279521957,1193684.006536456
269.991498144622,1195009.9197942966
299.9905534940245,1252653.813685109
329.98960884342694,1250730.917950438
359.9886641928294,1197442.7386198367
389.98771954223184,1192787.517980871
419.9867748916343,1200696.3390336502
449.9858302410367,1241047.0586188913
479.98488559043915,1226594.2628856895
509.9839409398416,1199851.9956695733
539.982996289244,1205486.5855884287
569.9820516386466,1278259.751134055
599.981106988049,1230965.9123849755
629.9801623374514,1221050.4300283676
659.9792176868539,1185914.1439409605
689.9782730362563,1146118.377131635
719.9773283856588,1154609.381696912
749.9763837350612,1162042.2218868611
779.9754390844637,1114179.205964016
809.9744944338661,1123919.4906806774
839.9735497832686,1108021.1265176823
869.972605132671,1157341.3794487198
899.9716604820734,1196629.4190044138
929.9707158314759,1222794.2465899736
959.9697711808783,1180632.079467145
989.9688265302808,1182661.3896019417
1019.9678818796832,1168228.2614700934
1049.9669372290857,1165465.0744371295
1079.965992578488,1096972.505357237
1109.9650479278905,1074946.7032342586
1139.9641032772931,1089418.4295362232
1169.9631586266955,1131006.2799995984
1199.962213976098,1163313.2251282046
1229.9612693255003,1203565.7084357557
1259.9603246749027,1217607.9024729838
1289.9593800243053,1243629.186949608
1319.9584353737077,1226660.9760401254
1349.9574907231101,1231913.0829086686
1379.9565460725125,1203530.2222796795
1409.9556014219152,1172010.159816501
1439.9546567713176,1182618.0974464125
1469.95371212072,1221009.5521389619
1499.9527674701224,1225299.7516133185
1529.9518228195248,1232168.9817848487
1559.9508781689274,1221377.521050869
1589.9499335183298,1262475.3006185903
1619.9489888677322,1266846.444123622
1649.9480442171346,1219543.3368221733
1679.9470995665372,1153487.4776622443
1709.9461549159396,1137901.450687206
1739.945210265342,1167340.0819726086
1769.9442656147444,1173629.4049244127
1799.9433209641468,1155197.1935496028
1829.9423763135494,1169020.1638898044
1859.9414316629518,1219268.4074937627
1889.9404870123542,1251004.7208914717
1919.9395423617566,1273890.5462104974
1949.9385977111592,1283466.748254062
1979.9376530605616,1265283.9303047333
2009.936708409964,1274188.5356657675
2039.9357637593664,1252618.984773332
2069.934819108769,1213075.8040909756
2099.9338744581714,1268446.6865166214
2129.9329298075736,1302201.8127613512
2159.931985156976,1321436.772875727
2189.931040506379,1280942.790997353
2219.930095855781,1223729.0073693595
2249.9291512051836,1300531.059119108
2279.9282065545863,1318202.3856882832
2309.9272619039884,1249907.8002654335
2339.926317253391,1218385.0017469598
2369.9253726027932,1203414.1964183794
2399.924427952196,1211963.7661283566
2429.9234833015985,1267555.6152429208
2459.9225386510007,1211938.4920464419
2489.9215940004033,1182306.0296457056
2519.9206493498054,1206473.7960174445
2549.919704699208,1190053.540225485
2579.9187600486107,1177797.520156359
2609.917815398013,1156014.1053250611
2639.9168707474155,1126717.3567817882
2669.9159260968177,1131678.11610057
2699.9149814462203,1155593.3069273098
2729.914036795623,1181954.2267370457
2759.913092145025,1177909.038717283
2789.9121474944277,1154928.4656388368
2819.9112028438303,1236994.205184496
2849.9102581932325,1240069.003871773
2879.909313542635,1233112.5391570183
2909.9083688920373,1224000.610679563
2939.90742424144,1183896.428988312
2969.9064795908425,1215576.7258662775
2999.9055349402447,1255610.79700616
3029.9045902896473,1219328.6856537373
3059.9036456390495,1255044.3515132822
3089.902700988452,1265947.400389532
3119.9017563378547,1293737.9981350396
3149.900811687257,1300843.4572575227
3179.8998670366595,1258380.5768634488
3209.898922386062,1233439.905219991
3239.8979777354643,1249323.6087327339
3269.897033084867,1221668.047899329
3299.896088434269,1240578.473562213
3329.8951437836718,1146494.6005430887
3359.8941991330744,1125770.929726985
3389.8932544824766,1162770.1363963624
3419.892309831879,1129616.712392288
3449.8913651812813,1117816.739773681
3479.890420530684,1051050.9908520444
3509.8894758800866,849742.2497324604
3539.8885312294888,762571.9418550668
3569.8875865788914,607250.4215324251
