t,P
0.0,9440.93937913944
5.510240445780957,9440.939657263256
11.020480891561913,9502.77411335135
16.530721337342868,50898.500673765855
22.040961783123826,104494.85668976438
27.55120222890478,104494.85668977934
33.061442674685736,103266.87874008439
38.571683120466695,99730.18576655466
44.08192356624765,101341.59482641703
49.592164012028604,451967.0648683562
55.10240445780956,449094.19276278757
60.61264490359052,448740.7389597523
66.12288534937147,759529.2673094623
71.63312579515244,759902.5383153186
77.14336624093339,718512.6123794526
82.65360668671434,664916.2748280397
88.1638471324953,665098.4767947441
93.67408757827626,675314.2423073495
99.18432802405721,675314.2423073495
104.69456846983817,680153.3377181333
110.20480891561913,329581.7421909283
115.71504936140008,347178.566486237
121.22528980718104,347973.94763043465
126.735530252962,37185.419002600895
132.24577069874294,59489.4390576342
137.7560111445239,59483.638433085725
143.26625159030488,78193.08321913696
148.7764920360858,78010.88125241743
154.28673248186678,67794.6609778398
159.79697292764774,162578.44723673927
165.30721337342868,156127.94276609304
170.81745381920965,160595.67264421334
176.3276942649906,185333.12805708748
181.83793471077155,186082.09805225497
187.34817515655251,186082.09805225497
192.85841560233348,163342.98878157823
198.36865604811442,190108.6317811333
203.87889649389538,185645.45094153678
209.38913693967635,185774.91282189736
214.89937738545729,188792.4984933249
220.40961783123825,401299.7900121531
225.91985827701922,401299.7900121531
231.43009872280015,396778.23708744947
236.94033916858112,353141.61455651507
242.45057961436208,351450.2099842035
247.96082006014302,532684.6010183031
253.471060505924,534830.9200852363
258.98130095170495,508066.14118874364
264.4915413974859,493819.8587777034
270.0017818432669,493690.39693297795
275.5120222890478,492990.3305087465
281.02226273482876,185699.25273101885
286.53250318060975,193860.32483175604
292.0427436263907,193864.16781316834
297.5529840721716,197833.21339104584
303.0632245179526,197836.69249791518
308.57346496373356,130600.94732417742
314.0837054095145,133813.99472267198
319.5939458552955,139425.17417777373
325.1041863010764,139425.17417777373
330.61442674685736,169350.6108005347
336.12466719263836,167150.56749615507
341.6349076384193,1426999.91403752
347.14514808420023,1449853.2840196067
352.6553885299812,1449849.4019424384
358.16562897576216,1825833.5433438686
363.6758694215431,1825829.9728938313
369.1861098673241,1711831.3270335188
374.69635031310503,1706471.9443217898
380.20659075888597,2015106.266513209
385.71683120466696,2015106.266513209
391.2270716504479,1985180.8298548132
396.73731209622883,3719834.870989361
402.2475525420098,2460082.9164263997
407.75779298779076,2432869.030987099
413.2680334335717,2598851.851018061
418.7782738793527,2218898.6640387536
424.28851432513363,2218898.907766696
429.79875477091457,2218963.603005309
435.30899521669556,2218963.603005309
440.8192356624765,1905838.631834141
446.32947610825744,1906285.0269291166
451.83971655403843,1927207.1737506255
457.34995699981937,192569.63000456826
462.8601974456003,287450.3015512821
468.3704378913813,283885.1358020638
473.88067833716224,132292.0009003228
479.3909187829432,132583.5991066787
484.90115922872417,132602.32061011397
490.4113996745051,132538.09398209755
495.92164012028604,142526.62860853426
501.43188056606704,145231.33281169535
506.942121011848,166586.74127828216
512.452361457629,145664.59445677334
517.9626019034099,156511.89239835183
523.4728423491908,61621.385896904896
528.9830827949718,73557.01546953995
534.4933232407527,62655.72920010945
540.0035636865338,62364.13099375354
545.5138041323147,62345.202273044764
551.0240445780956,75353.11666743686
556.5342850238766,65581.3344815504
562.0445254696575,70084.03792354146
567.5547659154385,48282.23436197912
573.0650063612195,48282.259123347074
578.5752468070004,37300.99014040042
584.0854872527814,37213.4779937654
589.5957276985623,178725.1445690543
595.1059681443433,175236.73316073045
600.6162085901242,175236.73316091768
606.1264490359052,175347.89798800467
611.6366894816862,168686.58977066816
617.1469299274671,169351.3224119502
622.657170373248,161022.5201883832
628.167410819029,165234.73159993452
633.6776512648099,165234.70683856655
639.187891710591,165234.70454862702
644.6981321563719,165234.6596715913
650.2083726021528,11551.972629362312
655.7186130479338,11551.972629362312
