t,P
0.0,387846.259886479
13.525702700822396,582354.3418407022
27.051405401644793,1188785.843547974
40.57710810246719,1284834.0308117096
54.102810803289586,2862914.352817687
67.628513504112,3463581.0017724335
81.15421620493439,3687072.6923800656
94.67991890575678,3598719.031690444
108.20562160657917,2689577.8109690202
121.73132430740158,2688899.1533297943
135.257027008224,2739011.1960824705
148.78272970904638,3563450.7891370053
162.30843240986877,3675222.818058497
175.83413511069116,3560982.008609744
189.35983781151356,3764267.1324335076
202.88554051233595,3253163.684554382
216.41124321315834,3066035.6728981733
229.93694591398076,3033541.666651725
243.46264861480316,2150978.6015442396
256.98835131562555,2984921.4659227147
270.514054016448,2526687.177884737
284.03975671727034,2382173.1888121064
297.56545941809276,2561037.150077625
311.0911621189151,1704179.3960563315
324.61686481973754,1517413.489886258
338.1425675205599,1337750.7623684227
351.66827022138233,1609408.9489164338
365.19397292220475,1432247.442929551
378.7196756230271,1881939.5276324907
392.24537832384954,1901197.1884583244
405.7710810246719,1444135.1293129432
419.2967837254943,1667326.4695210934
432.8224864263167,1315861.274177855
446.3481891271391,1871548.1484177238
459.87389182796153,1859879.8429691636
473.3995945287839,1607860.7794304313
486.9252972296063,2279984.873585762
500.4509999304287,2201250.9741560174
513.9767026312511,2442694.664829363
527.5024053320735,2559816.658970353
541.028108032896,2302322.1333657424
554.5538107337183,1949531.3588470807
568.0795134345407,2307050.058759902
581.6052161353631,2336800.998004731
595.1309188361855,2647221.284612138
608.6566215370078,2842894.433353336
622.1823242378302,3024350.6534112636
635.7080269386527,3303771.246227757
649.2337296394751,2868303.6000731844
662.7594323402975,2523717.805977595
676.2851350411198,1835028.0641208848
689.8108377419422,1677988.5174609886
703.3365404427647,1564673.455771722
716.8622431435871,1905263.211513051
730.3879458444095,1949296.735194433
743.9136485452318,2841393.9718348915
757.4393512460542,2611329.4017225234
770.9650539468767,2198457.2311619595
784.4907566476991,2085507.3450014058
798.0164593485214,1109078.171519414
811.5421620493438,1437069.3409375236
825.0678647501662,1723148.1160231093
838.5935674509886,2107313.459868422
852.1192701518111,2074250.3828348299
865.6449728526334,2159204.5015399028
879.1706755534558,2882068.1476643863
892.6963782542782,3153861.533137145
906.2220809551006,3242611.6860616948
919.7477836559231,3477536.7371161645
933.2734863567454,2538257.612161249
946.7991890575678,1982051.9657289076
960.3248917583902,1971740.4667108508
973.8505944592126,1786569.4752148641
987.376297160035,1847663.0833206126
1000.9019998608574,1761804.7570594917
1014.4277025616798,1591077.5538736302
1027.9534052625022,1320253.0698710072
1041.4791079633246,1092384.9393956473
1055.004810664147,1060056.1542970084
1068.5305133649695,1014892.4069122107
1082.056216065792,799169.200444015
1095.581918766614,1077480.062788444
1109.1076214674365,1224853.842697213
1122.633324168259,1102918.0246970123
1136.1590268690813,1062789.6494267192
1149.6847295699038,1290521.4051049794
1163.2104322707262,1743470.764254734
1176.7361349715486,2739430.1088389466
1190.261837672371,4739139.558850778
1203.7875403731935,4402981.317084365
1217.3132430740156,4098706.3457643557
1230.838945774838,3479011.8461327218
1244.3646484756605,2286641.2627866357
1257.890351176483,2520395.900733391
1271.4160538773053,2361777.721611025
1284.9417565781278,2192197.25691566
1298.4674592789502,1485608.5308664397
1311.9931619797726,1389551.8765451377
1325.518864680595,2646138.105043525
1339.0445673814174,3379241.493974122
1352.5702700822396,3420600.051225054
1366.095972783062,3320601.0909455777
1379.6216754838845,2565927.297911355
1393.147378184707,1667912.8379190129
1406.6730808855293,1833590.6803609557
1420.1987835863517,2204283.1041423436
1433.7244862871742,1723186.7235223572
1447.2501889879966,2258162.058060975
1460.775891688819,2931103.4505515257
1474.3015943896412,2571555.945357502
1487.8272970904636,2626318.031387416
1501.352999791286,2107329.966554206
1514.8787024921085,1226452.5198362966
1528.4044051929309,1226512.8534752121
1541.9301078937533,1134217.0955066523
1555.4558105945757,1075063.0343621322
1568.9815132953981,1082569.9704529874
1582.5072159962206,1082574.7700272654
1596.0329186970428,1065899.8450059274
1609.5586213978652,881153.3365435556
