t,P
0.0,46026.47558473545
0.528679372114225,46275.46391286112
1.05735874422845,46275.46433767026
1.5860381163426749,46275.46433767026
2.1147174884569,74401.190428729
2.643396860571125,320498.2124964509
3.1720762326853498,295935.7813517266
3.700755604799575,494582.9430571604
4.2294349769138,491139.7776311094
4.758114349028025,774690.2174884523
5.28679372114225,774824.9801005502
5.815473093256475,835669.635078379
6.3441524653706995,807578.5336088875
6.872831837484925,547360.3335758097
7.40151120959915,553242.5411977894
7.930190581713375,567074.6392962183
8.4588699538276,566187.7965780619
8.987549325941824,283035.0744010129
9.51622869805605,283393.75268501317
10.044908070170274,231805.5078277244
10.5735874422845,232556.87491473331
11.102266814398725,231921.42596781568
11.63094618651295,226039.21834583607
12.159625558627175,124673.43353384548
12.688304930741399,127092.98710647663
13.216984302855625,126485.70200263461
13.74566367496985,125992.26068172716
14.274343047084075,147712.39282547822
14.8030224191983,147393.69846647422
15.331701791312526,147393.74596479864
15.86038116342675,160722.6162933412
16.389060535540974,166490.43800031222
16.9177399076552,225584.8481951629
17.446419279769426,225545.42758968234
17.97509865188365,226103.84733123414
18.503778023997874,233161.09735949797
19.0324573961121,240813.0850447943
19.561136768226326,241380.6797864585
20.08981614034055,241368.54037824282
20.618495512454775,559283.7723572331
21.147174884569,723779.975959407
21.675854256683223,842351.5061317912
22.20453362879745,841793.0864322773
22.733213000911675,944253.1609743838
23.2618923730259,936133.8769931551
23.790571745140124,965555.4807650334
24.31925111725435,955809.0261885179
24.847930489368576,530643.3706692292
25.376609861482798,305502.6426386835
25.905289233597024,186937.18781306225
26.43396860571125,196421.51280841394
26.962647977825476,66269.17591752665
27.4913273499397,66269.17486388692
28.020006722053925,39290.76778834467
28.54868609416815,55681.31168166528
29.077365466282377,221087.29298196617
29.6060448383966,220309.61406197754
30.134724210510825,220303.5414670597
30.66340358262505,210819.21642966988
31.192082954739274,492441.1472231549
31.7207623268535,507603.74280724116
32.24944169896772,504638.18700088095
32.77812107108195,484677.366763749
33.306800443196174,694508.3843958713
33.8354798153104,1690825.5965407942
34.364159187424626,1763253.8383246968
34.89283855953885,1765510.5786276783
35.42151793165308,1556469.7200652647
35.9501973037673,1691982.360540007
36.47887667588152,1716585.9386547152
37.00755604799575,4913135.853423873
37.536235420109975,4538858.774360025
38.0649147922242,3543524.4239008795
38.59359416433843,3471515.0049101957
39.12227353645265,3497186.569185295
39.65095290856687,3515324.172249765
40.1796322806811,3401465.021069464
40.708311652795324,3376816.159824791
41.23699102490955,187060.2724359611
41.765670397023776,325449.3050098035
42.294349769138,603788.5058503647
42.82302914125223,603370.4262552898
43.35170851336645,3396059.845526728
43.88038788548067,3294999.6402874123
44.4090672575949,3524068.8599399473
44.937746629709125,3524138.180022193
45.46642600182335,3608161.122684023
45.99510537393758,3562626.5429580365
46.5237847460518,3335445.344840919
47.05246411816602,3335444.598591833
47.58114349028025,1691462.055897219
48.10982286239447,1692215.0681461957
48.6385022345087,1442700.4676170654
49.167181606622925,1442631.1475348196
49.69586097873715,1351944.7328612779
50.22454035085138,1246450.0474689424
50.753219722965596,1194217.4208098953
51.28189909507982,1646001.6446091612
51.81057846719405,681204.2906185943
52.339257839308274,813852.1604549172
52.8679372114225,797481.456452986
53.396616583536726,797481.759754025
53.92529595565095,803965.2675610341
54.45397532776518,803637.2995255683
54.9826546998794,803647.6113515322
55.51133407199362,635368.4451785423
56.04001344410785,428508.8396575983
56.568692816222075,4134090.1233938048
57.0973721883363,4950386.425744994
57.62605156045053,4962043.594629752
58.15473093256475,4957974.853816025
58.68341030467897,5160173.1141702905
59.2120896767932,5160162.802344328
59.740769048907424,4876664.530950165
60.26944842102165,4871876.941086563
60.798127793135876,1032894.7752650568
61.3268071652501,239302.86857560478
61.85548653736433,227645.39638980757
62.38416590947855,225100.07402790902
62.91284528159277,22901.81367364343
