t,P
0.0,13843.068322750383
24.510231839856058,14574.039742979592
49.020463679712115,14574.043440282021
73.53069551956817,28134.851013395648
98.04092735942423,26220.657393534588
122.55115919928029,26440.457139091748
147.06139103913634,1813829.1356081706
171.5716228789924,1814082.2560206018
196.08185471884846,1814154.4645997314
220.59208655870452,1837055.0777500235
245.10231839856058,1835180.8375762335
269.61255023841665,5880433.214161459
294.1227820782727,4095944.7988805356
318.63301391812877,4101956.900155886
343.1432457579848,4102730.167425166
367.6534775978409,4188859.583060697
392.1637094376969,4188229.6643861006
416.673941277553,511800.6953880994
441.18417311740905,506808.28838711954
465.69440495726514,835651.2128337265
490.20463679712117,860601.1724285617
514.7148686369773,738010.3370364112
539.2251004768333,741658.97162907
563.7353323166893,372961.5639271883
588.2455641565454,366588.0773180227
612.7557959964015,31341.059887136948
637.2660278362575,57065.97869726585
661.7762596761136,57673.82137134041
686.2864915159696,76658.11134619945
710.7967233558257,79373.18974773554
735.3069551956818,78687.48634125521
759.8171870355378,79736.56419812665
784.3274188753938,33726.88478892396
808.8376507152499,40861.993765251376
833.347882555106,17959.450297100146
857.8581143949621,83691.26200875273
882.3683462348181,236270.4975899129
906.8785780746741,242078.8922081091
931.3888099145303,238431.69737004337
955.8990417543863,3406627.2298968243
980.4092735942423,3412426.2242498463
1004.9195054340984,3343633.529722162
1029.4297372739545,3191057.646902362
1053.9399691138105,3191014.8281940743
1078.4502009536666,3189267.7535525444
1102.9604327935226,13344.959748167435
1127.4706646333786,2595892.6690251846
1151.9808964732347,2597463.8541778573
1176.4911283130907,2597464.4950661343
1201.001360152947,2623571.558991715
1225.511591992803,2656485.0155563573
1250.021823832659,2658484.038283638
1274.532055672515,144755.61028874057
1299.042287512371,145135.391934288
1323.5525193522271,229358.55787566624
1348.0627511920832,214255.03436351297
1372.5729830319392,182970.03023043126
1397.0832148717952,336874.26468656573
1421.5934467116515,262253.269851392
1446.1036785515075,261766.80044728675
1470.6139103913636,190460.70488782262
1495.1241422312196,232146.75217814653
1519.6343740710756,276615.1434143638
1544.1446059109317,126188.7265138186
1568.6548377507877,126613.2500894356
1593.1650695906437,125259.86695695091
1617.6753014304998,117173.30630890513
1642.185533270356,155518.26464738804
1666.695765110212,109333.25482515681
1691.205996950068,110040.97472786781
1715.7162287899241,109658.78388620637
1740.2264606297801,115384.17970510008
1764.7366924696362,110985.3368385754
1789.2469243094922,12692.853526642199
1813.7571561493482,16702.787636479512
1838.2673879892043,10746.245253755687
1862.7776198290605,10946.318735488103
1887.2878516689166,5204.672724879224
1911.7980835087726,4768.978737465184
1936.3083153486286,24969.89188612111
1960.8185471884847,20944.88820865609
1985.3287790283407,26362.84366033203
2009.8390108681967,26728.901788486215
2034.3492427080528,26634.092409920377
2058.859474547909,26900.029714097604
2083.369706387765,6803.103095761591
2107.879938227621,7157.607751149927
2132.390170067477,1498.0739864711627
2156.900401907333,32046.89772404787
2181.410633747189,32067.974582954033
2205.9208655870452,31961.60852840092
2230.4310974269015,236129.81452797036
2254.9413292667573,236189.81103337446
2279.4515611066136,250730.35356108725
2303.9617929464694,223191.89001952743
2328.4720247863256,286254.38367977244
2352.9822566261814,286172.6147123208
2377.4924884660377,84523.90164092537
2402.002720305894,84096.67435303186
2426.5129521457498,1392356.8221273292
2451.023183985606,1388755.2774254647
2475.533415825462,1325719.7402513765
2500.043647665318,1326741.9725238814
2524.553879505174,1324502.7983079725
2549.06411134503,1325018.1767772092
2573.574343184886,2460.2929423790497
2598.084575024742,3331.3302733141986
2622.5948068645985,28259.61069267283
2647.1050387044543,64494.0815916906
2671.6152705443105,63962.45230996291
2696.1255023841663,292962.5526922477
2720.6357342240226,292734.62832287914
2745.1459660638784,297093.1615099944
2769.6561979037347,280586.6982292869
2794.1664297435905,378544.175707423
2818.6766615834467,378560.5997409032
2843.186893423303,165396.52144101053
2867.697125263159,204739.44349587185
2892.207357103015,199491.62128377482
2916.717588942871,191021.71444322623
