t,P
0.0,33134.42274669604
690.0058083140796,39761.307296035244
1380.0116166281591,46388.19184537445
2070.0174249422384,53015.07639471366
2760.0232332563182,59641.960944052866
3450.0290415703976,59641.960944052866
4140.034849884477,59641.960944052866
4830.040658198557,59641.960944052866
5520.0464665126365,59641.960944052866
6210.052274826716,59641.960944052866
6900.058083140795,59641.960944052866
7590.0638914548745,59641.960944052866
8280.069699768954,59641.960944052866
8970.075508083033,59641.960944052866
9660.081316397114,59641.960944052866
10350.087124711194,59641.960944052866
11040.092933025273,59641.960944052866
11730.098741339352,59641.960944052866
12420.104549653432,59641.960944052866
13110.110357967511,59641.960944052866
13800.11616628159,59641.960944052866
14490.12197459567,59641.960944052866
15180.127782909749,59641.960944052866
15870.13359122383,59641.960944052866
16560.139399537908,59641.960944052866
17250.145207851987,59641.960944052866
17940.151016166066,59641.960944052866
18630.15682448015,59641.960944052866
19320.16263279423,59641.960944052866
20010.168441108308,59641.960944052866
20700.174249422387,59641.960944052866
21390.180057736467,59641.960944052866
22080.185866050546,59641.960944052866
22770.191674364625,59641.960944052866
23460.197482678705,59641.960944052866
24150.203290992784,59641.960944052866
24840.209099306863,59641.960944052866
25530.214907620943,59641.960944052866
26220.220715935022,59641.960944052866
26910.2265242491,59641.960944052866
27600.23233256318,59641.960944052866
28290.23814087726,59641.960944052866
28980.24394919134,59641.960944052866
29670.24975750542,59641.960944052866
30360.255565819498,59641.960944052866
31050.26137413358,59641.960944052866
31740.26718244766,59641.960944052866
32430.27299076174,59641.960944052866
33120.278799075815,59641.960944052866
33810.2846073899,59641.960944052866
34500.290415703974,59641.960944052866
35190.29622401806,59641.960944052866
35880.30203233213,59641.960944052866
36570.307840646215,59641.960944052866
37260.3136489603,59641.960944052866
37950.319457274374,59641.960944052866
38640.32526558846,59641.960944052866
39330.33107390253,59641.960944052866
40020.336882216616,59641.960944052866
40710.34269053069,59641.960944052866
41400.348498844774,59641.960944052866
42090.35430715885,59641.960944052866
42780.36011547293,59641.960944052866
43470.36592378701,59641.960944052866
44160.37173210109,59641.960944052866
44850.37754041517,59641.960944052866
45540.38334872925,59641.960944052866
46230.389157043326,59641.960944052866
46920.39496535741,59641.960944052866
47610.400773671485,59641.960944052866
48300.40658198557,59641.960944052866
48990.41239029964,59641.960944052866
49680.41819861373,59641.960944052866
50370.42400692781,59641.960944052866
51060.429815241885,59641.960944052866
51750.43562355597,59641.960944052866
52440.441431870044,59641.960944052866
53130.44724018413,59641.960944052866
53820.4530484982,59641.960944052866
54510.458856812285,59641.960944052866
55200.46466512636,59641.960944052866
55890.470473440444,59641.960944052866
56580.47628175452,59641.960944052866
57270.4820900686,59641.960944052866
57960.48789838268,59641.960944052866
58650.49370669676,59641.960944052866
59340.49951501084,59641.960944052866
60030.50532332492,59641.960944052866
60720.511131638996,59641.960944052866
61410.51693995308,59641.960944052866
62100.52274826716,59641.960944052866
62790.52855658124,59641.960944052866
63480.53436489532,59641.960944052866
64170.540173209396,59641.960944052866
64860.54598152348,59641.960944052866
65550.55178983755,59641.960944052866
66240.55759815163,59641.960944052866
66930.56340646572,59641.960944052866
67620.5692147798,59641.960944052866
68310.57502309387,59641.960944052866
69000.58083140795,59641.960944052866
69690.58663972204,59641.960944052866
70380.59244803611,59641.960944052866
71070.59825635019,59641.960944052866
71760.60406466427,59641.960944052866
72450.60987297836,59641.960944052866
73140.61568129243,59641.960944052866
73830.6214896065,59641.960944052866
74520.6272979206,59641.960944052866
75210.63310623467,59641.960944052866
75900.63891454875,59641.960944052866
76590.64472286282,59641.960944052866
77280.65053117691,59641.960944052866
77970.65633949099,59641.960944052866
78660.66214780507,59641.960944052866
79350.66795611914,59641.960944052866
80040.67376443323,53015.07639471366
80730.6795727473,46388.19184537445
81420.68538106138,39761.307296035244
82110.69118937546,33134.42274669604
