t,P
0.0,62386.01202368347
465.4787107893178,62386.01202368347
930.9574215786356,62386.01202368347
1396.4361323679534,62386.01202368347
1861.9148431572712,62386.01202368347
2327.393553946589,62386.01202368347
2792.872264735907,62386.01202368347
3258.3509755252244,62386.01202368347
3723.8296863145424,62386.01202368347
4189.30839710386,62386.01202368347
4654.787107893178,62386.01202368347
5120.265818682496,62386.01202368347
5585.744529471814,62386.01202368347
6051.223240261131,62386.01202368347
6516.701951050449,62386.01202368347
6982.180661839767,62386.01202368347
7447.659372629085,62386.01202368347
7913.138083418402,62386.01202368347
8378.61679420772,62386.01202368347
8844.095504997038,62386.01202368347
9309.574215786355,62386.01202368347
9775.052926575674,62386.01202368347
10240.531637364991,62386.01202368347
10706.010348154308,62386.01202368347
11171.489058943627,62386.01202368347
11636.967769732944,62386.01202368347
12102.446480522261,62386.01202368347
12567.92519131158,62386.01202368347
13033.403902100898,62386.01202368347
13498.882612890215,62386.01202368347
13964.361323679534,62386.01202368347
14429.84003446885,62386.01202368347
14895.31874525817,62386.01202368347
15360.797456047487,62386.01202368347
15826.276166836804,62386.01202368347
16291.754877626123,62386.01202368347
16757.23358841544,62386.01202368347
17222.71229920476,62386.01202368347
17688.191009994076,62386.01202368347
18153.669720783393,62386.01202368347
18619.14843157271,62386.01202368347
19084.627142362027,62386.01202368347
19550.105853151348,62386.01202368347
20015.584563940665,62386.01202368347
20481.063274729982,62386.01202368347
20946.5419855193,62386.01202368347
21412.020696308617,62386.01202368347
21877.499407097934,62386.01202368347
22342.978117887254,62386.01202368347
22808.45682867657,62386.01202368347
23273.93553946589,62386.01202368347
23739.414250255206,62386.01202368347
24204.892961044523,62386.01202368347
24670.371671833844,62386.01202368347
25135.85038262316,62386.01202368347
25601.329093412478,62386.01202368347
26066.807804201795,62386.01202368347
26532.286514991112,62386.01202368347
26997.76522578043,62386.01202368347
27463.24393656975,62386.01202368347
27928.722647359067,62386.01202368347
28394.201358148384,62386.01202368347
28859.6800689377,62386.01202368347
29325.15877972702,62386.01202368347
29790.63749051634,62386.01202368347
30256.116201305656,62386.01202368347
30721.594912094974,62386.01202368347
31187.07362288429,62386.01202368347
31652.552333673608,62386.01202368347
32118.031044462925,62386.01202368347
32583.509755252246,62386.01202368347
33048.98846604156,62386.01202368347
33514.46717683088,62386.01202368347
33979.9458876202,62386.01202368347
34445.42459840952,62386.01202368347
34910.90330919883,62386.01202368347
35376.38201998815,62386.01202368347
35841.860730777466,62386.01202368347
36307.339441566786,62386.01202368347
36772.81815235611,62386.01202368347
37238.29686314542,62386.01202368347
37703.77557393474,62386.01202368347
38169.254284724055,62386.01202368347
38634.732995513375,62386.01202368347
39100.211706302696,62386.01202368347
39565.69041709201,62386.01202368347
40031.16912788133,62386.01202368347
40496.647838670644,62386.01202368347
40962.126549459965,62386.01202368347
41427.605260249285,62386.01202368347
41893.0839710386,62386.01202368347
42358.56268182792,62386.01202368347
42824.04139261723,62386.01202368347
43289.520103406554,62386.01202368347
43754.99881419587,62386.01202368347
44220.47752498519,62386.01202368347
44685.95623577451,62386.01202368347
45151.43494656382,62386.01202368347
45616.91365735314,62386.01202368347
46082.39236814246,62386.01202368347
46547.87107893178,62386.01202368347
47013.3497897211,62386.01202368347
47478.82850051041,62386.01202368347
47944.30721129973,62386.01202368347
48409.785922089046,62386.01202368347
48875.26463287837,62386.01202368347
49340.74334366769,62386.01202368347
49806.222054457,62386.01202368347
50271.70076524632,62386.01202368347
50737.179476035635,62386.01202368347
51202.658186824956,62386.01202368347
51668.13689761428,62386.01202368347
52133.61560840359,62386.01202368347
52599.09431919291,62386.01202368347
53064.573029982224,62386.01202368347
53530.051740771545,62386.01202368347
53995.53045156086,62386.01202368347
54461.00916235018,62386.01202368347
54926.4878731395,62386.01202368347
55391.96658392881,62386.01202368347
