t,P
0.0,1458.4565584662648
14.019393339382152,1530.0766924591928
28.038786678764303,44211.95103860625
42.05818001814646,46674.39165104321
56.07757335752861,75476.51396922939
70.09696669691075,75476.84852280463
84.11636003629292,75758.21565102911
98.13575337567507,233712.1353973568
112.15514671505721,233714.0732602653
126.17454005443936,242177.1693822721
140.1939333938215,241255.69359881873
154.21332673320367,243973.56159578604
168.23272007258583,243973.30800614983
182.25211341196797,244262.96805775832
196.27150675135013,244677.99731476585
210.29090009073226,208967.81596750862
224.31029343011443,237569.57213896845
238.3296867694966,209778.13743643867
252.34908010887872,210733.78405082304
266.3684734482609,453049.2852097261
280.387866787643,578720.3607801743
294.4072601270252,578718.027757659
308.42665346640734,943822.594912137
322.4460468057895,943332.9097407141
336.46544014517167,977009.9015867298
350.4848334845538,977009.5939366285
364.50422682393594,976720.1901625274
378.52362016331807,1103443.233003236
392.54301350270026,1705861.9397109852
406.5624068420824,1693604.2562043434
420.58180018146453,1692593.7020815723
434.6011935208467,1691639.9545641192
448.62058686022885,1455650.5361431728
462.639980199611,1172025.385849486
476.6593735389932,1183558.7802314744
490.6787668783753,2861763.4538458013
504.69816021775745,3029044.8296431564
518.7175535571396,3017410.796393575
532.7369468965218,3029318.9294166453
546.756340235904,3029438.1634748382
560.775733575286,2902375.779732213
574.7951269146682,2396817.136641089
588.8145202540504,2378023.536934086
602.8339135934325,2378830.5435848073
616.8533069328147,2434669.210981
630.8727002721969,2430597.61934022
644.892093611579,2430807.6518427553
658.9114869509611,2444360.9869430144
672.9308802903433,392590.2448693722
686.9502736297254,225387.32154390207
700.9696669691076,201590.17462324115
714.9890603084897,189740.10407062914
729.0084536478719,192853.63901634194
743.0278469872541,192708.00857327267
757.0472403266361,89001.8014620385
771.0666336660183,373393.54791176645
785.0860270054005,373762.17866976815
799.1054203447826,317922.2483044315
813.1248136841648,315386.40394944994
827.144207023547,315992.79101672623
841.1636003629291,349865.2737724518
855.1829937023113,363610.6225398992
869.2023870416934,363533.39672108064
883.2217803810755,375703.1626424758
897.2411737204577,375700.88744008593
911.2605670598399,389202.7140172914
925.279960399222,389201.1808470997
939.2993537386042,390200.34403344383
953.3187470779864,108786.94005511563
967.3381404173684,107698.12690669775
981.3575337567506,141834.41893230818
995.3769270961328,170204.2939617746
1009.3963204355149,169387.0708821425
1023.4157137748971,111159.11841464146
1037.4351071142792,97412.17981053231
1051.4545004536615,97502.44439572374
1065.4738937930435,89959.76620727849
1079.4932871324256,887514.8469393501
1093.512680471808,887888.2770182843
1107.53207381119,937550.1839379173
1121.551467150572,2779430.79041966
1135.5708604899544,2785980.0861366624
1149.5902538293365,2785894.7564348467
1163.6096471687185,2755409.117513558
1177.6290405081008,2727363.184488283
1191.648433847483,3041865.0188099807
1205.667827186865,3041422.570162431
1219.6872205262473,3043017.29126906
1233.7066138656294,3059733.787928963
1247.7260072050115,3054098.0180107844
1261.7454005443938,2348160.8340996113
1275.7647938837758,2331052.1853634906
1289.784187223158,2305546.127139601
1303.8035805625402,462557.5420392168
1317.8229739019223,453017.67622809653
1331.8423672413044,453016.0841238969
1345.8617605806867,449364.4720476462
1359.8811539200688,449040.5161730348
1373.9005472594508,134623.9969200846
1387.919940598833,134335.18468673958
1401.9393339382152,132849.5134350532
1415.9587272775973,287524.1939506869
1429.9781206169794,287535.64339569025
1443.9975139563617,200807.10578824676
1458.0169072957437,530951.2413220728
1472.0363006351258,507394.0996289462
1486.0556939745081,589339.2670548051
1500.0750873138902,640478.9004558249
1514.0944806532723,640486.1316274888
1528.1138739926546,640556.5350060116
1542.1332673320367,640663.4918588971
1556.1526606714187,640578.2982817559
1570.172054010801,640644.614166871
1584.1914473501831,640536.3215019644
1598.2108406895652,469053.6530881394
1612.2302340289475,469042.19383720827
1626.2496273683296,464097.0473556098
1640.2690207077117,133952.9113319154
1654.288414047094,133354.05945347543
1668.307807386476,51392.15795563303
