t,P
0.0,2591453.338718955
21.506036414852193,2596374.753403677
43.01207282970439,2596374.753403677
64.51810924455658,2499086.5543095786
86.02414565940877,85541.74498886373
107.53018207426098,143711.16073351138
129.03621848911317,159471.30359813327
150.54225490396536,125082.46841913239
172.04829131881755,97333.9644644417
193.55432773366974,34876.029585613964
215.06036414852196,25906.456217177907
236.56640056337415,7578.796134906412
258.07243697822634,12158.351921408894
279.5784733930785,11525.456370866963
301.0845098079307,25352.18722707786
322.5905462227829,247408.84360149613
344.0965826376351,271693.68322955153
365.6026190524873,271693.68322955153
387.1086554673395,1196955.3182839386
408.6146918821917,1321588.7277607052
430.1207282970439,1292828.230188494
451.6267647118961,1292837.900781271
473.1328011267483,347007.0006351914
494.6388375416005,162.33102215823928
516.1448739564527,63.92697911708716
537.6509103713049,1169.5303327756876
559.156946786157,42293.74836665489
580.6629832010093,65733.2068130589
602.1690196158614,65733.13221099802
623.6750560307137,227173.97614340065
645.1810924455658,188845.83097380147
666.687128860418,226076.00846593617
688.1931652752702,1630459.1102166008
709.6992016901224,1468941.5901455525
731.2052381049746,1511397.4927211455
752.7112745198268,1948834.7068936385
774.217310934679,545030.7440415341
795.7233473495312,547066.4731036808
817.2293837643834,2963245.349701265
838.7354201792356,2472548.4753864803
860.2414565940878,2474511.2918429794
881.74749300894,2471437.1698949393
903.2535294237922,9958.282596778472
924.7595658386443,1030826.6413248925
946.2656022534966,1040765.8430591018
967.7716386683487,1041119.133133143
989.277675083201,1043816.9902692647
1010.7837114980531,15677.452945826633
1032.2897479129053,4590.232300845471
1053.7957843277575,29118.159478352067
1075.3018207426098,34239.03373511769
1096.807857157462,269397.83759223355
1118.313893572314,272096.57579576556
1139.8199299871662,3726829.722656707
1161.3259664020186,3721588.246155935
1182.8320028168707,3524897.697200989
1204.3380392317229,3597562.4738452183
1225.844075646575,118105.2875261415
1247.3501120614274,125313.81292320482
1268.8561484762795,101763.23534455126
1290.3621848911316,32067.8680070306
1311.8682213059838,31937.416383840973
1333.374257720836,22240.7484144465
1354.8802941356882,7389.724773266419
1376.3863305505404,5680.811854475818
1397.8923669653927,5653.883603702528
1419.3984033802449,9957.796940059505
1440.904439795097,286808.67926868954
1462.4104762099491,281645.69791261485
1483.9165126248015,284142.99529662123
1505.4225490396536,342366.2128977717
1526.9285854545058,90410.85652057009
1548.434621869358,179092.06845336914
1569.9406582842103,4301621.514601143
1591.4466946990624,4239005.271343851
1612.9527311139145,4267010.54394259
1634.4587675287669,4377085.4448233135
1655.964803943619,252058.69845028056
1677.4708403584712,252064.3699920546
1698.9768767733233,198958.08978386156
1720.4829131881756,30.465667922986697
1741.9889496030278,30.465667829762612
1763.49498601788,32450.270032590273
1785.001022432732,1183002.0618956285
1806.5070588475844,1230120.3471929552
1828.0130952624365,1230120.3922575999
1849.5191316772887,1669834.579759979
1871.0251680921408,519371.07737217395
1892.5312045069932,521574.73379848985
1914.0372409218453,521739.06503706524
1935.5432773366974,546025.0050571095
1957.0493137515498,850702.8704321736
1978.555350166402,852725.2915147684
2000.061386581254,899833.7549897374
2021.5674229961062,465701.48662511527
2043.0734594109585,750752.8267507976
2064.5794958258107,699830.8207863836
2086.085532240663,653661.3184199696
2107.591568655515,976957.7110137346
2129.097605070367,502284.335246429
2150.6036414852197,505438.5398715237
2172.109677900072,504335.2027951633
2193.615714314924,639692.6729745656
2215.121750729776,586518.3300685104
2236.627787144628,1882905.231283259
2258.1338235594803,1883036.2857481688
2279.6398599743325,1362463.0483999657
2301.1458963891846,1302028.0424596067
2322.651932804037,640468.5618268764
2344.1579692188893,697039.1989052835
2365.6640056337415,698852.9925919306
2387.1700420485936,804671.3645630449
2408.6760784634457,166242.5883880529
2430.182114878298,109540.8965093211
2451.68815129315,107354.69281768336
2473.1941877080026,1.551877500891737
2494.7002241228547,2604.7439369331464
2516.206260537707,2604.7439369331464
2537.712296952559,338048.10857203987
2559.218333367411,338048.1071788484
