t,P
0.0,599663.0783533215
29.471079319158047,799550.771137762
58.942158638316094,999438.4639222025
88.41323795747414,1199326.156706643
117.88431727663219,1199326.156706643
147.35539659579024,1199326.156706643
176.82647591494828,1199326.156706643
206.2975552341063,1199326.156706643
235.76863455326438,1199326.156706643
265.2397138724224,1199326.156706643
294.7107931915805,1199326.156706643
324.1818725107385,1199326.156706643
353.65295182989655,1199326.156706643
383.1240311490546,1199326.156706643
412.5951104682126,1199326.156706643
442.06618978737066,1199326.156706643
471.53726910652875,1199326.156706643
501.0083484256868,1199326.156706643
530.4794277448448,1199326.156706643
559.9505070640029,1199326.156706643
589.421586383161,1199326.156706643
618.8926657023189,1199326.156706643
648.363745021477,1199326.156706643
677.834824340635,1199326.156706643
707.3059036597931,1199326.156706643
736.7769829789512,1199326.156706643
766.2480622981092,1199326.156706643
795.7191416172673,1199326.156706643
825.1902209364252,1199326.156706643
854.6613002555833,1199326.156706643
884.1323795747413,1199326.156706643
913.6034588938994,1199326.156706643
943.0745382130575,1199326.156706643
972.5456175322155,1199326.156706643
1002.0166968513736,1199326.156706643
1031.4877761705316,1199326.156706643
1060.9588554896895,1199326.156706643
1090.4299348088477,1199326.156706643
1119.9010141280057,1199326.156706643
1149.3720934471637,1199326.156706643
1178.843172766322,1199326.156706643
1208.31425208548,1199326.156706643
1237.7853314046379,1199326.156706643
1267.256410723796,1199326.156706643
1296.727490042954,1199326.156706643
1326.198569362112,1199326.156706643
1355.66964868127,1199326.156706643
1385.1407280004282,1199326.156706643
1414.6118073195862,1199326.156706643
1444.0828866387442,1199326.156706643
1473.5539659579024,1199326.156706643
1503.0250452770604,1199326.156706643
1532.4961245962184,1199326.156706643
1561.9672039153763,1199326.156706643
1591.4382832345345,1199326.156706643
1620.9093625536925,1199326.156706643
1650.3804418728505,1199326.156706643
1679.8515211920087,1199326.156706643
1709.3226005111667,1199326.156706643
1738.7936798303247,1199326.156706643
1768.2647591494826,1199326.156706643
1797.7358384686408,1199326.156706643
1827.2069177877988,1199326.156706643
1856.6779971069568,1199326.156706643
1886.149076426115,1199326.156706643
1915.620155745273,1199326.156706643
1945.091235064431,1199326.156706643
1974.5623143835892,1199326.156706643
2004.0333937027472,1199326.156706643
2033.5044730219051,1199326.156706643
2062.975552341063,1199326.156706643
2092.446631660221,1199326.156706643
2121.917710979379,1199326.156706643
2151.3887902985375,1199326.156706643
2180.8598696176955,1199326.156706643
2210.3309489368535,1199326.156706643
2239.8020282560115,1199326.156706643
2269.2731075751694,1199326.156706643
2298.7441868943274,1199326.156706643
2328.215266213486,1199326.156706643
2357.686345532644,1199326.156706643
2387.157424851802,1199326.156706643
2416.62850417096,1199326.156706643
2446.0995834901178,1199326.156706643
2475.5706628092757,1199326.156706643
2505.0417421284337,1199326.156706643
2534.512821447592,1199326.156706643
2563.98390076675,1199326.156706643
2593.454980085908,1199326.156706643
2622.926059405066,1199326.156706643
2652.397138724224,1199326.156706643
2681.868218043382,1199326.156706643
2711.33929736254,1199326.156706643
2740.8103766816985,1199326.156706643
2770.2814560008565,1199326.156706643
2799.7525353200144,1199326.156706643
2829.2236146391724,1199326.156706643
2858.6946939583304,1199326.156706643
2888.1657732774884,1199326.156706643
2917.6368525966463,1199326.156706643
2947.107931915805,1199326.156706643
2976.5790112349628,1199326.156706643
3006.0500905541207,1199326.156706643
3035.5211698732787,1199326.156706643
3064.9922491924367,1199326.156706643
3094.4633285115947,1199326.156706643
3123.9344078307527,1199326.156706643
3153.405487149911,1199326.156706643
3182.876566469069,1199326.156706643
3212.347645788227,1199326.156706643
3241.818725107385,1199326.156706643
3271.289804426543,1199326.156706643
3300.760883745701,1199326.156706643
3330.231963064859,1199326.156706643
3359.7030423840174,1199326.156706643
3389.1741217031754,1199326.156706643
3418.6452010223334,1199326.156706643
3448.1162803414913,1199326.156706643
3477.5873596606493,999438.4639222025
3507.0584389798073,799550.771137762
