t,P
0.0,293863.2764009033
8.997858916726463,475130.8940422828
17.995717833452925,498368.9354537971
26.99357675017939,795687.0386883426
35.99143566690585,724256.8458333893
44.989294583632315,1381069.451892288
53.98715350035878,1285682.1655674737
62.985012417085244,1128464.4495294462
71.9828713338117,1127380.4061355563
80.98073025053817,839887.2417436843
89.97858916726463,767831.6203426465
98.97644808399109,106565.09577285367
107.97430700071756,110851.021119086
116.97216591744402,266858.0852264462
125.97002483417049,530888.1297391513
134.96788375089696,590264.6257204221
143.9657426676234,598228.3536749211
152.96360158434987,583943.0324443328
161.96146050107635,769455.7344668449
170.9593194178028,1162543.9573126677
179.95717833452926,1089133.0351916999
188.95503725125573,1060876.2676256376
197.95289616798217,1035592.9869758483
206.95075508470865,1082001.2227338478
215.94861400143512,934213.9824165175
224.9464729181616,563326.4752062273
233.94433183488803,376767.78805907693
242.9421907516145,347308.1355864561
251.94004966834098,362447.33597969933
260.9379085850674,327640.0727925683
269.9357675017939,417499.27878234984
278.93362641852036,292810.5825375685
287.9314853352468,279103.4408470235
296.9293442519733,435246.6872696402
305.92720316869975,439248.43631617137
314.9250620854262,584916.6763443825
323.9229210021527,457782.76078579354
332.92077991887913,589085.2561633247
341.9186388356056,682202.7253525334
350.9164977523321,526880.5701274807
359.9143566690585,517619.3350086163
368.91221558578496,482694.9184550344
377.91007450251146,499426.8125669029
386.9079334192379,468581.65175533225
395.90579233596435,364346.078779878
404.90365125269085,453478.65729086276
413.9015101694173,456835.0942515679
422.8993690861438,389544.1079438149
431.89722800287024,419136.1180376842
440.8950869195967,400499.1035411073
449.8929458363232,406660.50217839435
458.8908047530496,354799.64942349435
467.88866366977607,363834.23063463485
476.88652258650256,467685.45507295907
485.884381503229,453851.2532918721
494.88224041995545,331672.56562875
503.88009933668195,358792.08498078195
512.8779582534085,405248.33512037626
521.8758171701348,430201.5270713512
530.8736760868613,369120.7499460597
539.8715350035878,342778.3199920306
548.8693939203142,330843.0926275073
557.8672528370407,331513.2822064239
566.8651117537672,251482.31148951768
575.8629706704936,362664.5527353437
584.8608295872201,278021.2198603654
593.8586885039466,275030.4444277835
602.856547420673,317058.36281205586
611.8544063373995,285463.01980653964
620.852265254126,336802.6713107492
629.8501241708524,213834.36825778178
638.8479830875789,279463.25445126055
647.8458420043054,405541.1035616439
656.8437009210318,380614.80298732984
665.8415598377583,532845.9222641491
674.8394187544848,491852.48290647956
683.8372776712112,475674.6481864185
692.8351365879377,423391.52046637237
701.8329955046642,348116.786110663
710.8308544213905,324965.47972230444
719.828713338117,211442.65185012075
728.8265722548435,211964.91378232918
737.8244311715699,184345.00063764342
746.8222900882964,160533.95743031419
755.8201490050229,123227.2744191162
764.8180079217493,122910.00503149137
773.8158668384758,89758.13937105966
782.8137257552023,153085.2758335577
791.8115846719287,228733.9196552469
800.8094435886552,337979.0377325341
809.8073025053817,389224.1887021262
818.8051614221081,418601.1994071446
827.8030203388346,434507.0215384745
836.8008792555611,353251.2402383011
845.7987381722876,366127.79032436264
854.796597089014,461229.68118184764
863.7944560057405,424903.4134270134
872.792314922467,385216.53073613485
881.7901738391934,484895.51595358737
890.7880327559199,504582.8765070561
899.7858916726464,447136.97629104793
908.7837505893727,252551.43702182928
917.7816095060992,231692.28394297088
926.7794684228257,245866.87668732918
935.7773273395521,138588.38861086982
944.7751862562786,159554.9831187802
953.7730451730051,239929.66929761617
962.7709040897315,299009.76621592476
971.768763006458,804714.8861162639
980.7666219231845,846827.6622030654
989.7644808399109,899876.7212155147
998.7623397566374,870167.5146440241
1007.7601986733639,889638.5079739178
1016.7580575900903,855949.6802553518
1025.755916506817,366181.28163194726
1034.7537754235432,315611.2593605998
1043.7516343402697,275730.924585949
1052.7494932569962,347031.180206274
1061.7473521737227,212152.6473344185
1070.7452110904492,171174.21288102795
