t,P
0.0,449487.5918399704
44.486159172666575,898975.1836799408
88.97231834533315,898975.1836799408
133.45847751799974,898975.1836799408
177.9446366906663,898975.1836799408
222.4307958633329,898975.1836799408
266.9169550359995,898975.1836799408
311.40311420866607,898975.1836799408
355.8892733813326,898975.1836799408
400.3754325539992,898975.1836799408
444.8615917266658,898975.1836799408
489.34775089933237,898975.1836799408
533.833910071999,898975.1836799408
578.3200692446655,898975.1836799408
622.8062284173321,898975.1836799408
667.2923875899986,898975.1836799408
711.7785467626652,898975.1836799408
756.2647059353318,898975.1836799408
800.7508651079984,898975.1836799408
845.237024280665,898975.1836799408
889.7231834533316,898975.1836799408
934.2093426259981,898975.1836799408
978.6955017986647,898975.1836799408
1023.1816609713313,898975.1836799408
1067.667820143998,898975.1836799408
1112.1539793166644,898975.1836799408
1156.640138489331,898975.1836799408
1201.1262976619976,898975.1836799408
1245.6124568346643,898975.1836799408
1290.0986160073307,898975.1836799408
1334.5847751799972,898975.1836799408
1379.070934352664,898975.1836799408
1423.5570935253304,898975.1836799408
1468.043252697997,898975.1836799408
1512.5294118706636,898975.1836799408
1557.0155710433303,898975.1836799408
1601.5017302159968,898975.1836799408
1645.9878893886635,898975.1836799408
1690.47404856133,898975.1836799408
1734.9602077339966,898975.1836799408
1779.4463669066631,898975.1836799408
1823.9325260793296,898975.1836799408
1868.4186852519963,898975.1836799408
1912.9048444246628,898975.1836799408
1957.3910035973295,898975.1836799408
2001.877162769996,898975.1836799408
2046.3633219426627,898975.1836799408
2090.849481115329,898975.1836799408
2135.335640287996,898975.1836799408
2179.821799460662,898975.1836799408
2224.307958633329,898975.1836799408
2268.7941178059955,898975.1836799408
2313.280276978662,898975.1836799408
2357.7664361513284,898975.1836799408
2402.252595323995,898975.1836799408
2446.738754496662,898975.1836799408
2491.2249136693285,898975.1836799408
2535.711072841995,898975.1836799408
2580.1972320146615,898975.1836799408
2624.683391187328,898975.1836799408
2669.1695503599944,898975.1836799408
2713.655709532661,898975.1836799408
2758.141868705328,898975.1836799408
2802.6280278779946,898975.1836799408
2847.114187050661,898975.1836799408
2891.6003462233275,898975.1836799408
2936.086505395994,898975.1836799408
2980.572664568661,898975.1836799408
3025.058823741327,898975.1836799408
3069.544982913994,898975.1836799408
3114.0311420866606,898975.1836799408
3158.517301259327,898975.1836799408
3203.0034604319935,898975.1836799408
3247.48961960466,898975.1836799408
3291.975778777327,898975.1836799408
3336.461937949993,898975.1836799408
3380.94809712266,898975.1836799408
3425.4342562953266,898975.1836799408
3469.9204154679933,898975.1836799408
3514.4065746406595,898975.1836799408
3558.8927338133262,898975.1836799408
3603.378892985993,898975.1836799408
3647.865052158659,898975.1836799408
3692.351211331326,898975.1836799408
3736.8373705039926,898975.1836799408
3781.3235296766593,898975.1836799408
3825.8096888493255,898975.1836799408
3870.2958480219922,898975.1836799408
3914.782007194659,898975.1836799408
3959.268166367325,898975.1836799408
4003.754325539992,898975.1836799408
4048.2404847126586,898975.1836799408
4092.7266438853253,898975.1836799408
4137.212803057992,898975.1836799408
4181.698962230658,898975.1836799408
4226.185121403325,898975.1836799408
4270.671280575992,898975.1836799408
4315.157439748658,898975.1836799408
4359.643598921324,898975.1836799408
4404.129758093991,898975.1836799408
4448.615917266658,898975.1836799408
4493.102076439324,898975.1836799408
4537.588235611991,898975.1836799408
4582.074394784658,898975.1836799408
4626.560553957324,898975.1836799408
4671.046713129991,898975.1836799408
4715.532872302657,898975.1836799408
4760.019031475324,898975.1836799408
4804.50519064799,898975.1836799408
4848.991349820657,898975.1836799408
4893.477508993324,898975.1836799408
4937.96366816599,898975.1836799408
4982.449827338657,898975.1836799408
5026.935986511323,898975.1836799408
5071.42214568399,898975.1836799408
5115.908304856656,898975.1836799408
5160.394464029323,898975.1836799408
5204.88062320199,898975.1836799408
5249.366782374656,898975.1836799408
5293.852941547323,898975.1836799408
