t,P
0.0,2086238.4377700544
11.485181960187404,2527059.852012736
22.97036392037481,3030383.0269002574
34.45554588056221,3725612.197275699
45.94072784074962,3728488.262741836
57.42590980093702,3154885.326706089
68.91109176112442,2366183.2053215713
80.39627372131183,2034250.5135335946
91.88145568149923,2194392.005780903
103.36663764168664,2422900.870578986
114.85181960187404,3206272.3112841793
126.33700156206145,2953156.220494508
137.82218352224885,2945447.810010634
149.30736548243624,3377869.0363860414
160.79254744262366,3266981.2410152103
172.27772940281105,4011210.564167507
183.76291136299847,3855273.360158803
195.24809332318586,3695131.8679114943
206.73327528337327,3472612.385387133
218.21845724356066,2423339.540713343
229.70363920374808,2656196.020915146
241.18882116393547,1971480.588044356
252.6740031241229,1657736.370097491
264.1591850843103,1823813.0377753126
275.6443670444977,991961.5050272802
287.1295490046851,954408.0254407364
298.6147309648725,1122742.604980169
310.09991292505987,1208492.2771398306
321.5850948852473,1033572.2668657461
333.0702768454347,1102078.760800884
344.5554588056221,1749874.9495027084
356.0406407658095,1832018.5515759701
367.52582272599693,2849155.7127607046
379.0110046861843,3084622.517514744
390.4961866463717,3112017.014064817
401.9813686065591,2988212.5513158315
413.46655056674655,3483415.4159152666
424.95173252693394,3676765.139825549
436.4369144871213,4295769.639393814
447.9220964473087,3645168.1236712113
459.40727840749616,3484530.0248178407
470.89246036768355,3062292.07652968
482.37764232787094,3273761.1849199417
493.86282428805833,3354107.6272667903
505.3480062482458,3434371.0782950935
516.8331882084332,3050766.4092165325
528.3183701686206,3351452.5463740136
539.803552128808,2180877.9885709584
551.2887340889954,2284927.7280425075
562.7739160491827,3395330.9366136556
574.2590980093702,2687855.56615273
585.7442799695576,2240919.6530084293
597.229461929745,2584948.771189246
608.7146438899324,2467434.816782251
620.1998258501197,2265190.461590878
631.6850078103072,1771958.1628307062
643.1701897704946,2006418.6578647608
654.655371730682,2872876.4045135006
666.1405536908694,2024114.5403956068
677.6257356510569,2174819.1960564344
689.1109176112442,2485405.8255028143
700.5960995714316,3045265.015619068
712.081281531619,3276739.941759462
723.5664634918064,3275647.0469965767
735.0516454519939,4184335.9277594383
746.5368274121812,4440715.988301715
758.0220093723686,3571200.6638294924
769.5071913325561,3835682.636741222
780.9923732927434,3687138.89759923
792.4775552529309,3740460.5642823013
803.9627372131182,3161294.183479625
815.4479191733056,2951495.110922365
826.9331011334931,2951495.110922365
838.4182830936804,2042002.6678519128
849.9034650538679,1590513.8869947472
861.3886470140552,2098539.183316064
872.8738289742427,1641155.0171107869
884.3590109344301,1585493.5904784827
895.8441928946174,1221585.2943490306
907.3293748548049,796221.7193726286
918.8145568149923,1064279.6390349395
930.2997387751797,1539821.1568984971
941.7849207353671,1780413.7921221806
953.2701026955544,2400554.9358192505
964.7552846557419,1845629.0415571963
976.2404666159293,1848423.3329561667
987.7256485761167,3045129.027123031
999.2108305363041,3045129.027123031
1010.6960124964916,3130182.5039549726
1022.1811944566789,2985696.7786167986
1033.6663764168663,2577383.5264713173
1045.1515583770538,2569907.1028787806
1056.6367403372412,1939541.1573905277
1068.1219222974285,1911661.7759134206
1079.607104257616,1797069.7562401737
1091.0922862178033,600364.0620733094
1102.5774681779908,684606.9706955667
1114.0626501381782,1552184.6937863503
1125.5478320983655,1455341.7974704022
1137.033014058553,1388113.5317523258
1148.5181960187404,1337728.910977722
1160.0033779789278,1308601.9380497392
1171.4885599391152,1961538.5116787844
1182.9737418993025,2290604.6579348557
1194.45892385949,3051223.4831813993
1205.9441058196774,3073157.052637482
1217.4292877798648,2124906.1183263706
1228.9144697400523,2146810.898729882
1240.3996517002395,2146810.898729882
1251.884833660427,2668557.365477291
1263.3700156206144,3148846.2108009444
1274.8551975808018,2474440.8564807344
1286.3403795409893,2586110.9173210524
1297.8255615011767,2452104.6419449877
1309.310743461364,2495431.5953921913
1320.7959254215514,2899825.456094098
1332.2811073817388,2822235.910687508
1343.7662893419263,2822235.910687508
1355.2514713021137,2117757.8530835565
1366.736653262301,1637469.007759903
