t,P
0.0,16026.361168541065
7.975472873604022,22819.604832234454
15.950945747208044,23184.369846806705
23.926418620812065,23192.401190930537
31.901891494416088,133651.1489500466
39.87736436802011,133507.94150595725
47.85283724162413,730196.0041355618
55.828310115228156,1422286.413416583
63.803782988832175,1424372.3492805064
71.7792558624362,1424372.3491041586
79.75472873604022,3170895.1221621716
87.73020160964424,3170533.877818641
95.70567448324826,3180430.5478817835
103.68114735685228,3104391.186082325
111.65662023045631,3104848.3933606204
119.63209310406033,2696711.2554943874
127.60756597766435,1999395.0826242522
135.58303885126838,1995023.2700209382
143.5585117248724,2020235.5655535753
151.53398459847642,266919.58002921863
159.50945747208044,266916.0593581767
167.48493034568446,257043.71086032866
175.46040321928848,588180.3083085619
183.4358760928925,587962.2930307641
191.41134896649652,513794.6893701983
199.38682184010054,520655.9415144113
207.36229471370456,624483.3388288207
215.3377675873086,749690.9634773758
223.31324046091262,753163.9183156828
231.28871333451664,753163.9675650359
239.26418620812066,753131.6146573653
247.23965908172468,465236.2101052884
255.2151319553287,465288.8112433535
263.19060482893275,345367.5435502478
271.16607770253677,338475.75240306807
279.1415505761408,234681.86952567857
287.1170234497448,84917.16989180521
295.0924963233488,2001736.1295728846
303.06796919695284,2001945.8944036725
311.04344207055686,2002036.3789889198
319.0189149441609,1948927.026491753
326.9943878177649,1948641.6454050043
334.9698606913689,2208230.0585550526
342.94533356497294,2240616.0111191347
350.92080643857696,2248593.8114624666
358.896279312181,2266399.2804592913
366.871752185785,346110.405666297
374.847225059389,1187217.316361005
382.82269793299304,1187280.6493561084
390.79817080659706,1164687.327402501
398.7736436802011,1164680.915350687
406.7491165538051,902438.4200494677
414.7245894274091,870051.9258483573
422.70006230101313,1171531.6292909172
430.6755351746172,1153071.0654919608
438.65100804822123,1156780.7609480429
446.62648092182525,394858.589965462
454.60195379542927,400837.3692550904
462.5774266690333,1239906.6768849953
470.5528995426373,1244630.5303866703
478.5283724162413,1297359.6512567021
486.50384528984534,1297360.4720929996
494.47931816344936,987869.4538700881
502.4547910370534,2007764.9309138018
510.4302639106574,2004884.9415080394
518.4057367842614,1925490.650147164
526.3812096578655,1919358.779167457
534.3566825314695,1078991.5427810894
542.3321554050735,1074267.9203457122
550.3076282786775,1021391.270717111
558.2831011522816,1021389.5824930028
566.2585740258855,1091591.9734205469
574.2340468994896,73518.05174908346
582.2095197730936,77055.09152453962
590.1849926466977,88484.44958941384
598.1604655203016,88483.78037921706
606.1359383939057,88751.75672206984
614.1114112675097,99844.58396090116
622.0868841411137,99844.61911969614
630.0623570147177,100993.50737537401
638.0378298883218,324879.88439380017
646.0133027619257,323059.9436368873
653.9887756355298,318845.5827644484
661.9642485091338,307415.9622682996
669.9397213827378,1478111.189048655
677.9151942563418,1477183.2370572255
685.8906671299459,1468952.747222882
693.86614000355,1468952.706204888
701.8416128771539,1467803.816370944
709.817085750758,1174380.3039232197
717.792558624362,1174378.5637661153
725.768031497966,1177491.2600159848
733.74350437157,1177499.689972727
741.7189772451741,8898.751309555451
749.694450118778,9229.11752179146
757.6699229923821,6581.644076021332
765.6453958659861,17908.550796227544
773.6208687395902,17914.19483515171
781.5963416131941,17248.939336905867
789.5718144867982,17248.99064224559
797.5472873604022,14622.292887671856
805.5227602340062,46889.53751777316
813.4982331076102,51723.422066273844
821.4737059812143,53833.555298025756
829.4491788548182,56066.962820198074
837.4246517284223,352735.7132186034
845.4001246020263,374938.9936912379
853.3755974756303,374939.7708709756
861.3510703492344,384577.9763638149
869.3265432228384,384443.1868084281
877.3020160964425,353130.49685658974
885.2774889700464,346217.5303602072
893.2529618436505,343777.03092826926
901.2284347172545,717418.1128710286
909.2039075908585,409422.4574210079
917.1793804644625,387213.5326587827
925.1548533380666,387212.75547904486
933.1303262116705,377574.4984738242
941.1057990852746,377067.83365683665
949.0812719588786,376104.84902171267
