t,P
0.0,18219.272963838288
3.5050431464146454,18481.918945416695
7.010086292829291,22059.683682589875
10.515129439243935,34340.56687608602
14.020172585658582,34340.56687608602
17.525215732073228,63496.71246898544
21.03025887848787,970418.9244168992
24.535302024902517,1394891.350443211
28.040345171317163,1394321.016084527
31.545388317731806,1731420.870531062
35.050431464146456,1809632.6509053474
38.5554746105611,1811775.1853519815
42.06051775697574,1809255.7562704613
45.56556090339039,2002875.8882128634
49.070604049805034,2045543.116327574
52.57564719621968,2099067.954346812
56.08069034263433,1189092.9522421323
59.58573348904897,774909.6908499763
63.09077663546361,774860.6498148668
66.59581978187826,471727.2259365458
70.10086292829291,396691.17159641965
73.60590607470755,471950.2103708681
77.1109492211222,470891.87471521506
80.61599236753685,300680.9066623609
84.12103551395148,309087.9380249008
87.62607866036613,274451.366858265
91.13112180678078,284832.7975464198
94.63616495319542,273886.16764519433
98.14120809961007,274767.7004552586
101.64625124602472,238879.85824287796
105.15129439243935,322056.82775147667
108.656337538854,247651.376858995
112.16138068526865,248347.08068365874
115.66642383168329,214102.22790131453
119.17146697809794,216212.78367889614
122.67651012451259,610598.4568920953
126.18155327092722,782793.7137945753
129.6865964173419,787838.9178360358
133.19163956375652,808991.8651101883
136.69668271017116,1268970.2195341298
140.20172585658582,1284853.0947696394
143.70676900300046,1283483.2792607483
147.2118121494151,1282957.9563636854
150.71685529582976,1281513.144364306
154.2218984422444,1391964.786001583
157.72694158865903,952132.806286909
161.2319847350737,792811.4495717249
164.73702788148833,812161.2338351792
168.24207102790297,791283.6134097793
171.74711417431763,339985.2245665603
175.25215732073227,619557.6516742609
178.7572004671469,617793.0450258645
182.26224361356157,626800.7843541885
185.7672867599762,631813.380358457
189.27232990639084,616352.7222260621
192.7773730528055,614075.3225089568
196.28241619922014,614961.6034119772
199.78745934563477,590578.5638602645
203.29250249204944,593334.0541272024
206.79754563846407,642565.863938577
210.3025887848787,248984.67438522153
213.80763193129337,306075.89470365725
217.312675077708,392547.1801783996
220.81771822412264,387534.2022274912
224.3227613705373,240422.25026835877
227.82780451695194,648924.9240423089
231.33284766336658,691981.0710256351
234.83789080978124,709606.2473389935
238.34293395619588,753393.5958330152
241.8479771026105,708495.8747277415
245.35302024902518,854363.0929482904
248.8580633954398,849588.8736029165
252.36310654185445,758522.4446455538
255.8681496882691,848913.3079008261
259.3731928346838,904007.3481817078
262.8782359810984,564873.1963604923
266.38327912751305,722359.8053549889
269.8883222739277,735325.8669268327
273.3933654203423,750725.6372719144
276.898408566757,742744.4877270096
280.40345171317165,596682.2306718056
283.90849485958626,649828.1889597841
287.4135380060009,662387.1773487205
290.9185811524156,648694.324851066
294.4236242988302,642934.95552188
297.92866744524486,595575.4380757539
301.4337105916595,463108.20492054615
304.9387537380741,511240.95665747987
308.4437968844888,452192.63095752185
311.94884003090345,489647.9384865664
315.45388317731806,498011.00248124206
318.9589263237327,633265.0837789195
322.4639694701474,647770.6420276338
325.969012616562,761071.5205936857
329.47405576297666,715410.3533968097
332.9790989093913,840331.9284835639
336.48414205580593,752917.7899328693
339.9891852022206,674181.8515575309
343.49422834863526,693934.7161903194
346.99927149504987,693787.313454255
350.50431464146453,913202.8382655119
354.0093577878792,764616.8572519147
357.5144009342938,813339.8897208127
361.01944408070847,623387.783945683
364.52448722712313,632818.8980490849
368.02953037353774,486258.4038748777
371.5345735199524,482365.78940947354
375.03961666636707,634115.5756897393
378.5446598127817,610361.8136791517
382.04970295919634,650944.4470856879
385.554746105611,479403.03613353526
389.0597892520256,429911.72005184693
392.5648323984403,506378.99589826155
396.06987554485494,506332.2119950409
399.57491869126954,557195.792915565
403.0799618376842,588687.5425066046
406.5850049840989,587777.1609216173
410.0900481305135,436027.3746413515
413.59509127692814,435977.1289542507
417.1001344233428,353053.68601281574
