t,P
0.0,38836.363404027914
22.00882035955889,97339.57318616498
44.01764071911778,262453.3993259255
66.02646107867668,262453.3993259255
88.03528143823556,285547.32970188936
110.04410179779445,358159.8783275108
132.05292215735335,385543.7218403948
154.06174251691223,356206.1104499161
176.07056287647112,437835.072258456
198.07938323603,519631.41520552617
220.0882035955889,354517.5890657655
242.0970239551478,453284.7761533149
264.1058443147067,666169.4205702962
286.11466467426555,896431.8910749194
308.12348503382447,952941.7433916604
330.1323053933833,952941.7433916604
352.14112575294223,1073801.9260481207
374.14994611250114,957127.2949069224
396.15876647206,1245112.3710734507
418.1675868316189,1349584.2619856505
440.1764071911778,1184358.8597929266
462.18522755073667,1200046.4996582656
484.1940479102956,1117335.5961768657
506.2028682698545,1119462.1157429728
528.2116886294134,907474.2192644234
550.2205089889723,921477.413066821
572.2293293485311,1047618.7686691957
594.2381497080901,933940.3261047859
616.2469700676489,863187.1535045647
638.2557904272078,545317.9590031059
660.2646107867666,643061.2734848759
682.2734311463256,821095.6581111869
704.2822515058845,888011.9770540657
726.2910718654433,850383.8616636595
748.2998922250023,580903.9739209726
770.3087125845611,538341.4318096183
792.31753294412,699827.2289320223
814.326353303679,765231.0890295254
836.3351736632378,802657.1459324395
858.3439940227967,717468.2557653793
880.3528143823556,650551.9368225005
902.3616347419145,651814.9046587001
924.3704551014733,661223.2503766662
946.3792754610323,776414.7973299511
968.3880958205912,614929.0002075471
990.39691618015,551415.8993816761
1012.405736539709,504007.2388679169
1034.4145568992678,409035.22484255896
1056.4233772588268,435881.2456677282
1078.4321976183855,534379.5228201911
1100.4410179779445,400520.56683349656
1122.4498383375035,403566.1727101518
1144.4586586970622,482732.5268094107
1166.4674790566212,480148.3030436535
1188.4762994161802,595138.5517566334
1210.485119775739,717845.3781101808
1232.4939401352979,851360.0729229482
1254.5027604948568,751598.8279342856
1276.5115808544156,731402.8941767979
1298.5204012139745,757656.5106392937
1320.5292215735333,829777.678530379
1342.5380419330922,1005522.3045545621
1364.5468622926512,801588.5526224324
1386.55568265221,710160.4893109889
1408.564503011769,810679.126297612
1430.573323371328,843627.1843446281
1452.5821437308866,897541.4230569422
1474.5909640904456,706052.560440521
1496.5997844500046,933590.3611593982
1518.6086048095633,853845.072729161
1540.6174251691223,948983.9487196722
1562.6262455286812,985703.4475697501
1584.63506588824,819145.1944651831
1606.643886247799,1032095.7736508244
1628.652706607358,1194561.3485538973
1650.6615269669167,1379279.7837115414
1672.6703473264756,1000454.4610023197
1694.6791676860346,904455.1234083739
1716.6879880455933,814619.6624326152
1738.6968084051523,746621.400540433
1760.7056287647113,682363.6608376874
1782.71444912427,973911.8924990809
1804.723269483829,779473.3179555511
1826.732089843388,676395.5421061553
1848.7409102029467,806788.8673329912
1870.7497305625056,806788.8673329912
1892.7585509220646,1096806.4384362048
1914.7673712816234,1239238.7079835332
1936.7761916411823,1248390.1026925398
1958.7850120007413,943472.1323903003
1980.7938323603,921530.893318443
2002.802652719859,839890.2340101948
2024.811473079418,767305.9911017797
2046.8202934389767,927130.5400428128
2068.8291137985357,687162.8119289658
2090.8379341580944,685172.3553024379
2112.8467545176536,662656.1054584227
2134.8555748772123,431196.3179020378
2156.864395236771,494931.84613165644
2178.8732155963303,503961.00458678463
2200.882035955889,607383.2324376829
2222.8908563154478,450982.76567694184
2244.899676675007,639652.5540291572
2266.9084970345657,687676.9013321489
2288.9173173941244,733249.109232976
2310.9261377536836,893126.9922497467
2332.9349581132424,834722.8330338434
2354.943778472801,913693.167626135
2376.9525988323603,891852.6482444365
2398.961419191919,978799.6399344566
2420.970239551478,747045.503502835
2442.979059911037,599219.724233013
2464.9878802705957,537946.6685444048
2486.9967006301545,427942.0230338562
2509.0055209897137,590118.261918694
2531.0143413492724,528492.1696255908
2553.023161708831,632460.9657959049
2575.0319820683903,542089.8919255928
2597.040802427949,529820.9820008797
2619.049622787508,489180.6010469097
