t,P
0.0,1683839.9806605238
8.494046322851219,2146828.746998719
16.988092645702437,2687918.6732622087
25.482138968553656,2711267.124909411
33.976185291404875,2753755.9586596885
42.47023161425609,2832414.446049954
50.96427793710731,2974898.1718639904
59.45832425995853,2433808.245600501
67.95237058280975,2336986.076014275
76.44641690566097,2162594.2759699426
84.94046322851219,2169873.443218425
93.4345095513634,1564400.9510661927
101.92855587421462,2150928.9088671627
110.42260219706584,2101155.270564641
118.91664851991706,2204966.492332058
127.41069484276827,2212755.161028586
135.9047411656195,2840868.113115162
144.3987874884707,2877252.0308873854
152.89283381132194,2967526.5194931957
161.38688013417314,3034231.142175336
169.88092645702437,3027309.777949774
178.37497277987558,3002054.530517538
186.8690191027268,3033231.613012029
195.36306542557801,2933935.6834862917
203.85711174842925,2309046.4155091117
212.35115807128045,2322059.236098419
220.84520439413168,2279239.06584106
229.3392507169829,2159491.767377273
237.83329703983412,2265308.699348869
246.32734336268533,2847832.711778137
254.82138968553653,2857728.4599866653
263.31543600838774,2932535.3640167797
271.809482331239,3017902.9843301754
280.3035286540902,3071510.3986485675
288.7975749769414,3034335.5064897668
297.2916212997926,3022445.71196777
305.78566762264387,2983155.628384133
314.2797139454951,2959450.187177773
322.7737602683463,2903326.043042781
331.2678065911975,2950885.38585616
339.76185291404875,2349967.2935524164
348.25589923689995,2355689.8762308327
356.74994555975115,2351869.4196970733
365.24399188260236,2349536.9916029857
373.7380382054536,2200050.9778490528
382.2320845283048,2799429.9051975873
390.72613085115603,2837560.670961138
399.22017717400723,2803942.663363555
407.7142234968585,2843508.1180353905
416.2082698197097,3010868.0829800065
424.7023161425609,2411489.1556314724
433.1963624654121,1772081.452346047
441.69040878826337,1792868.2754516604
450.1844551111146,1722942.6541415025
458.6785014339658,1112160.239866973
467.172547756817,1611054.2400257266
475.66659407966824,2197513.9770483878
484.16064040251945,2165290.524923305
492.65468672537065,2202586.285222974
501.14873304822186,2859003.6953734504
509.64277937107306,2923774.709255291
518.1368256939243,2881536.6726135556
526.6308720167755,2961248.2685367214
535.1249183396268,2391144.4660552847
543.618964662478,2295208.9656712175
552.1130109853292,2293461.315781913
560.6070573081804,2354713.427264584
569.1011036310316,1727873.085781296
577.5951499538828,1727873.085781296
586.089196276734,1791006.2901754412
594.5832425995852,1846185.3191308398
603.0772889224365,1240711.5072672432
611.5713352452877,1796684.408090495
620.065381568139,2382156.5432401337
628.5594278909902,2362467.2891655136
637.0534742138414,2338201.4618588625
645.5475205366926,2954870.7471557464
654.0415668595438,3014889.960746321
662.535613182395,3024759.616917872
671.0296595052463,2960189.4457082823
679.5237058280975,2907952.439134607
688.0177521509487,2839153.1384712644
696.5117984737999,2750248.5518902023
705.0058447966511,2764432.543557547
713.4998911195023,2811704.0563070267
721.9939374423535,2271110.497080663
730.4879837652047,2297788.9357559024
738.9820300880559,2380139.448114234
747.4760764109072,2400314.491188188
755.9701227337584,2355301.874986755
764.4641690566096,2871388.2554729744
772.9582153794609,2860859.69957773
781.4522617023121,2899117.4052591696
789.9463080251633,2846843.9783774856
798.4403543480145,2305229.3929530955
806.9344006708657,2403939.8630604516
815.428446993717,2190203.315221283
823.9224933165682,2066038.7259604377
832.4165396394194,2076060.1387780062
840.9105859622706,2715875.4203191255
849.4046322851218,2715917.7480300367
857.898678607973,2988080.892882728
866.3927249308242,3110807.6266548834
874.8867712536754,3118925.6366366316
883.3808175765267,3026286.7759132935
891.8748638993779,3006755.4949503886
900.3689102222291,3003565.9581815638
908.8629565450804,2901716.1943609314
917.3570028679316,2881404.0378664015
925.8510491907828,2933048.7987832204
934.345095513634,2927707.5039531337
942.8391418364852,2918478.328333583
951.3331881593365,2978527.4798519574
959.8272344821877,3024851.83072259
968.3212808050389,3033847.721619695
976.8153271278901,3045173.008071495
985.3093734507413,2961689.258660472
993.8034197735925,2974348.1290964964
1002.2974660964437,2352769.1127402717
1010.7915124192949,1744952.0401085676
