t,P
0.0,833176.3964807896
15.503309954088191,2115538.5085777817
31.006619908176383,1738245.4661366027
46.50992986226458,1048539.7708894445
62.013239816352765,1594534.529380598
77.51654977044096,2046623.2520410614
93.01985972452916,1680764.4666190012
108.52316967861734,1943364.1992604278
124.02647963270553,2163738.129530844
139.52978958679373,2651825.880045144
155.03309954088192,3280861.2717151847
170.53640949497012,2343546.911311464
186.0397194490583,1824470.5973888775
201.5430294031465,2437909.704772114
217.04633935723467,2824395.5591290556
232.54964931132287,1857509.3996775316
248.05295926541106,1868651.9964788512
263.55626921949926,2931994.7670974964
279.05957917358745,2680671.3045536047
294.56288912767565,1663491.5526404358
310.06619908176384,1220402.4899618747
325.56950903585204,2712209.104390929
341.07281898994023,2990103.9330664105
356.5761289440284,2046272.5653951424
372.0794388981166,2402253.3441437185
387.5827488522048,2302816.685513777
403.086058806293,2476517.544408126
418.58936876038115,2490869.361013625
434.09267871446934,2285676.4904349814
449.59598866855754,2145293.943641032
465.09929862264573,2139214.526413097
480.6026085767339,3263667.054783025
496.1059185308221,3436345.751886698
511.6092284849103,2356180.9681219864
527.1125384389985,2188818.586557709
542.6158483930867,2114187.6287529333
558.1191583471749,1757941.4667870533
573.6224683012631,1911735.4581040973
589.1257782553513,1792148.3201865237
604.6290882094395,2563962.9734630357
620.1323981635277,2519539.156263772
635.6357081176159,1441679.540255718
651.1390180717041,1328621.8720572917
666.6423280257923,2405123.7974206842
682.1456379798805,3817865.4609637023
697.6489479339687,4259170.654343912
713.1522578880569,2962669.858639282
728.655567842145,2175757.4637307124
744.1588777962332,2673185.0919550313
759.6621877503214,3184002.133371398
775.1654977044096,3519553.9033747343
790.6688076584978,2793133.547027004
806.172117612586,2451200.4642477026
821.6754275666741,2168041.9265044057
837.1787375207623,2307319.8474583463
852.6820474748505,2994647.4403618183
868.1853574289387,3199818.8928758977
883.6886673830269,2910208.9859723467
899.1919773371151,1944615.5343758743
914.6952872912033,1885294.246590129
930.1985972452915,2529482.08366677
945.7019071993797,2086422.1539071458
961.2052171534679,2158494.9024043023
976.708527107556,2440426.3430071776
992.2118370616442,2883469.6444746302
1007.7151470157324,3532697.2201392697
1023.2184569698206,3884766.62877925
1038.721766923909,3984757.4192709764
1054.225076877997,3215691.5969509147
1069.7283868320853,2152497.320233415
1085.2316967861734,2116482.1389371576
1100.7350067402617,2221590.416000558
1116.2383166943498,1992705.36034747
1131.7416266484381,2793357.441893763
1147.2449366025262,2615514.9692866234
1162.7482465566145,2142697.6905714166
1178.2515565107026,2271968.6671089437
1193.754866464791,1769724.3876832533
1209.258176418879,1574876.656137682
1224.7614863729673,1438224.8797780727
1240.2647963270554,1572887.7701783236
1255.7681062811437,1974495.7024442358
1271.2714162352318,1963013.287589991
1286.77472618932,1780093.0361733357
1302.2780361434081,1944674.709079985
1317.7813460974962,2104828.1041969955
1333.2846560515845,1748174.9760618773
1348.7879660056726,2259494.1555696744
1364.291275959761,2364172.7430584393
1379.794585913849,1573583.133516177
1395.2978958679373,2616406.014263424
1410.8012058220254,3006698.877049152
1426.3045157761137,2600387.387083159
1441.8078257302018,3330413.996639914
1457.31113568429,3120118.284175771
1472.8144456383782,2281407.96807949
1488.3177555924665,1095104.8881664097
1503.8210655465546,1069419.3889876492
1519.3243755006429,1569185.0531005682
1534.827685454731,1536262.402668967
1550.3309954088193,1937112.0696573835
1565.8343053629073,2894699.5938484855
1581.3376153169957,3059978.630455236
1596.8409252710837,1881312.722028926
1612.344235225172,1789978.922670505
1627.8475451792601,1918272.2289867427
1643.3508551333482,1540129.749332799
1658.8541650874365,1985119.130807126
1674.3574750415246,1838007.0985334248
1689.860784995613,2387738.8014903367
1705.364094949701,2892292.3007275905
1720.8674049037893,2777906.833182616
1736.3707148578774,3442616.221496037
1751.8740248119657,2309361.0299851573
1767.3773347660538,1479471.9693578356
1782.880644720142,1465527.758809546
1798.3839546742302,1273679.9645314317
1813.8872646283185,1798800.993135035
1829.3905745824065,2498133.943678219
1844.8938845364949,1969796.2218807423
