t,P
0.0,51542.36635319138
27.98857733842668,54025.854366171465
55.97715467685336,54615.59155191839
83.96573201528004,54615.59155194898
111.95430935370672,59042.48345152447
139.9428866921334,262540.6894251962
167.93146403056008,262540.6894251962
195.92004136898677,328440.599671577
223.90861870741344,314376.05023746646
251.89719604584013,317127.60640018375
279.8857733842668,316069.1409106028
307.8743507226935,320581.35300114163
335.86292806112016,3376252.3533799327
363.85150539954685,3376764.2525277813
391.84008273797355,3374642.376483069
419.82866007640024,3374052.639297322
447.8172374148269,3374616.492884308
475.80581475325357,3370189.6009847326
503.79439209168027,3166691.4279816514
531.782969430107,3166691.5210335343
559.7715467685337,3065486.3340500467
587.7601241069603,3065598.563268671
615.748701445387,3062844.9459982547
643.7372787838136,3062843.9078399874
671.7258561222403,3170217.9151580143
699.714433460667,114545.87307853998
727.7030107990937,129305.13382041754
755.6915881375204,149955.16294839268
783.6801654759471,149963.05754967514
811.6687428143738,149474.62818154943
839.6573201528005,149474.62818154943
867.6458974912271,149733.32653789825
895.6344748296538,149733.23516168928
923.6230521680804,149751.21257479838
951.6116295065071,270634.57717121654
979.6002068449338,273391.0557163596
1007.5887841833605,275339.8783022129
1035.5773615217872,162346.833307981
1063.565938860214,162373.2961230182
1091.5545161986406,276652.70563364547
1119.5430935370673,255650.73198326176
1147.531670875494,256071.1067874354
1175.5202482139207,256394.54162043254
1203.5088255523474,256394.54195578783
1231.497402890774,256135.81062884847
1259.4859802292005,256234.1129178165
1287.4745575676272,256265.54738344185
1315.463134906054,455237.5822046968
1343.4517122444806,452489.6261336495
1371.4402895829073,453032.5562788977
1399.428866921334,453032.800988575
1427.4174442597607,453006.16760975943
1455.4060215981874,324852.8142290376
1483.394598936614,324879.9908248199
1511.3831762750408,1002233.4877593929
1539.3717536134675,1001834.6288491564
1567.3603309518942,1001837.8166942912
1595.3489082903209,1080324.8443642769
1623.3374856287476,1080226.8832717063
1651.3260629671743,1080178.8178458523
1679.314640305601,760210.8209103041
1707.3032176440277,760911.0329288038
1735.2917949824541,758419.280197702
1763.2803723208808,758424.71005311
1791.2689496593075,761029.6421100111
1819.2575269977342,5101928.387492313
1847.246104336161,5101891.543492754
1875.2346816745876,4427064.707020951
1903.2232590130143,4427064.8069404485
1931.211836351441,4427256.566430232
1959.2004136898677,4348827.053377096
1987.1889910282944,4445813.864452059
2015.177568366721,4448975.212985702
2043.1661457051478,4449332.556850302
2071.1547230435744,4448622.606573143
2099.143300382001,4478603.992693827
2127.131877720428,4495101.22402689
2155.1204550588545,4492496.291970725
2183.109032397281,153648.86921125054
2211.097609735708,153682.51898398015
2239.0861870741346,303315.19853890635
2267.0747644125613,322407.18847669184
2295.063341750988,322239.2474464445
2323.0519190894147,322181.73282959504
2351.0404964278414,310099.4906329257
2379.029073766268,307318.34602679993
2407.017651104695,306960.8288508804
2435.0062284431215,307039.4040979153
2462.994805781548,341369.3188723114
2490.9833831199744,324865.2628834588
2518.971960458401,324865.26288272184
2546.960537796828,347666.7701385634
2574.9491151352545,377501.2380057209
2602.937692473681,224913.7199731136
2630.926269812108,206695.54343999585
2658.9148471505346,206668.5375369333
2686.9034244889613,206668.53753693463
2714.892001827388,121930.71891385279
2742.8805791658147,1408140.335937924
2770.8691565042413,1420254.9984414
2798.857733842668,2068939.6284233856
2826.8463111810947,2004669.8238929634
2854.8348885195214,2004742.8617674594
2882.823465857948,2004743.1806210754
2910.812043196375,1978493.137665423
2938.8006205348015,1948625.0205738335
2966.789197873228,1949033.6981064363
2994.777775211655,1949779.9684238401
3022.7663525500816,1949779.9676868774
3050.7549298885083,2055094.03876341
3078.743507226935,2058318.8843949768
3106.7320845653617,1161337.4676837565
3134.7206619037884,1149237.7105739068
3162.709239242215,500474.48568010697
3190.6978165806418,500432.9893154491
3218.6863939190685,500359.9422583641
3246.674971257495,500359.62340474804
3274.663548595922,500359.61921902956
3302.6521259343485,500359.6186286503
3330.640703272775,499950.8497055014
