t,P
0.0,281205.28787576646
57.54052470262825,306503.5966793452
115.0810494052565,328448.23316267977
172.62157410788475,406112.8050330541
230.162098810513,473215.78705171216
287.70262351314125,490853.1206869594
345.2431482157695,546232.3696696294
402.78367291839777,558936.6227559026
460.324197621026,628471.3394899532
517.8647223236543,663360.5721834598
575.4052470262825,659616.3474488371
632.9457717289107,654943.8517060091
690.486296431539,638061.823057367
748.0268211341672,631139.0961975378
805.5673458367955,633552.0817774605
863.1078705394237,640565.3013167533
920.648395242052,644608.5498363199
978.1889199446803,629616.4769260173
1035.7294446473086,665749.549738436
1093.2699693499367,622769.0830003471
1150.810494052565,629109.8225698482
1208.3510187551933,585861.883186769
1265.8915434578214,537572.0093521324
1323.4320681604497,542749.3198069514
1380.972592863078,572609.0097303931
1438.5131175657061,497946.4539818768
1496.0536422683344,508026.48307565216
1553.5941669709628,500908.044773034
1611.134691673591,509350.6602971919
1668.6752163762192,496755.3825739793
1726.2157410788475,521303.0129941243
1783.7562657814758,543186.472546889
1841.296790484104,553617.9150486705
1898.8373151867322,548823.3103406329
1956.3778398893605,516577.1518894977
2013.9183645919886,550465.9703916062
2071.458889294617,586566.2374739919
2128.999413997245,554541.8336854047
2186.5399386998733,571693.6895827719
2244.0804634025017,550368.2469224385
2301.62098810513,550376.3216779614
2359.1615128077583,552772.0651430262
2416.7020375103866,489652.8641767211
2474.242562213015,478996.0185903272
2531.783086915643,448702.5550419408
2589.323611618271,447172.0958305511
2646.8641363208994,496463.25645530445
2704.4046610235278,515513.31961478904
2761.945185726156,498509.7024785598
2819.4857104287844,481413.8140466789
2877.0262351314122,532509.8001097909
2934.5667598340406,572929.4855769441
2992.107284536669,631620.2331588737
3049.647809239297,659309.1289325262
3107.1883339419255,649652.1964811479
3164.728858644554,719842.644587133
3222.269383347182,676537.2441563833
3279.80990804981,658679.6461923886
3337.3504327524383,707230.1114272577
3394.8909574550667,636383.6085803742
3452.431482157695,620885.3467367147
3509.9720068603233,602886.5077171567
3567.5125315629516,597491.7439222488
3625.0530562655795,535495.1518378454
3682.593580968208,504937.11601799796
3740.134105670836,502065.3645527594
3797.6746303734644,516043.8307883035
3855.2151550760927,499945.54971669836
3912.755679778721,455341.59135611827
3970.2962044813494,507047.0271144566
4027.8367291839772,508355.24911734374
4085.3772538866056,452513.3377206971
4142.917778589234,510482.0731032104
4200.458303291862,514971.78881648794
4257.99882799449,531775.7266206159
4315.539352697118,519910.86479615624
4373.079877399747,529945.2045721137
4430.620402102375,533968.1439650364
4488.160926805003,488772.689243861
4545.701451507632,461095.6316941551
4603.24197621026,482325.42544727115
4660.782500912888,502815.14741479966
4718.323025615517,459788.2852228772
4775.863550318145,460222.631906096
4833.404075020773,477657.4434020135
4890.944599723402,456660.3781062782
4948.48512442603,472179.5060307136
5006.025649128657,453463.2739198952
5063.566173831286,482472.398929273
5121.106698533914,495670.65677106054
5178.647223236542,484107.3249602383
5236.187747939171,495179.9404917359
5293.728272641799,486897.92325105355
5351.268797344427,477384.6436322278
5408.8093220470555,478259.72381132486
5466.349846749684,477601.7720361826
5523.890371452312,476401.35587812203
5581.4308961549405,480178.821166895
5638.971420857569,495074.53264272556
5696.511945560197,490299.0731605381
5754.0524702628245,498774.7400664943
5811.592994965453,518652.4831015352
5869.133519668081,559708.7703119062
5926.674044370709,552288.6100506595
5984.214569073338,537230.2876184385
6041.755093775966,560271.5090097344
6099.295618478594,602626.5166278437
6156.836143181223,584053.1675600898
6214.376667883851,557908.120328327
6271.917192586479,547267.6447521774
6329.457717289108,598249.2788191052
6386.998241991736,592204.1285711479
6444.538766694364,616542.0050566389
6502.079291396992,673940.6328810861
6559.61981609962,597646.1180819402
6617.160340802248,521907.8016113329
6674.700865504877,494607.237004644
6732.241390207505,470340.6651211204
6789.781914910133,420990.2256746101
6847.322439612762,352877.70243334386
