t,P
0.0,1012995.4350515468
16.508716401824064,1119318.2150119385
33.01743280364813,1260178.9710341461
49.526149205472194,1381656.6937359287
66.03486560729625,1439785.7868752915
82.54358200912031,1502911.0038858189
99.05229841094439,1545985.4661802796
115.56101481276845,1421371.0409040838
132.0697312145925,1130303.813740052
148.57844761641655,1140887.224493109
165.08716401824063,1384630.981234226
181.59588042006467,1553687.4483353868
198.10459682188878,1626948.749182464
214.61331322371282,1617027.6683384767
231.1220296255369,1807046.2614701465
247.63074602736094,1779683.8329436078
264.139462429185,1768387.9508809764
280.6481788310091,1689300.4309961516
297.1568952328331,1896398.3547945968
313.6656116346572,1985265.7885151417
330.17432803648126,1875885.7178787086
346.68304443830533,1794682.5982410305
363.19176084012935,1772420.800365381
379.7004772419534,1779781.8779865196
396.20919364377755,1809719.6798054043
412.7179100456016,1853992.19965017
429.22662644742564,1935023.8189371098
445.7353428492497,2003928.1716440762
462.2440592510738,1981640.5841736223
478.75277565289787,1868547.893109999
495.2614920547219,1742540.9779697885
511.77020845654596,1824127.034966339
528.27892485837,1795126.7093162439
544.787641260194,1794791.6566724787
561.2963576620182,1683070.0975800557
577.8050740638422,1836182.9814520762
594.3137904656662,1595775.9599078908
610.8225068674903,1591019.5307125917
627.3312232693144,1468003.8303258147
643.8399396711385,1450960.8909818546
660.3486560729625,1511408.2382951463
676.8573724747865,1493198.7339298988
693.3660888766107,1557313.0563012464
709.8748052784347,1869017.4629280614
726.3835216802587,1800136.0925089645
742.8922380820828,1806724.268210806
759.4009544839068,2117924.5464605344
775.9096708857309,2078494.2316061934
792.4183872875551,2087351.1021707198
808.9271036893791,2081456.8911055648
825.4358200912033,2104720.8049280206
841.9445364930273,2163074.023776327
858.4532528948513,2004127.8258519482
874.9619692966754,1766213.8983302258
891.4706856984994,1690100.956322289
907.9794021003235,1812588.2606299175
924.4881185021476,1609224.6510291502
940.9968349039716,1967078.2890852408
957.5055513057957,2040470.6731331195
974.0142677076198,2199661.6325437576
990.5229841094438,2321176.384189097
1007.0317005112679,2084972.9148994219
1023.5404169130919,2256068.7846769216
1040.049133314916,2334838.678183918
1056.55784971674,2524282.9835515334
1073.0665661185642,2270075.475061135
1089.575282520388,2341341.626641195
1106.0839989222122,2052257.203167959
1122.5927153240364,2218561.0894586695
1139.1014317258603,2158956.6441802992
1155.6101481276844,2033948.9929647143
1172.1188645295085,2348375.054833125
1188.6275809313324,2140715.704439254
1205.1362973331566,2161577.7785255844
1221.6450137349807,2030704.1638828604
1238.1537301368046,2070765.2224064837
1254.6624465386287,2044002.374429043
1271.1711629404529,1983099.9605127517
1287.679879342277,1962566.0736221895
1304.188595744101,1886755.0548187764
1320.697312145925,1943231.9090634673
1337.2060285477492,1715236.741946167
1353.714744949573,1746841.2267626112
1370.2234613513972,1582102.2887846576
1386.7321777532213,1664283.5083928371
1403.2408941550452,1541289.817448428
1419.7496105568694,1633061.717102397
1436.2583269586935,1761090.649981141
1452.7670433605174,1587316.18000248
1469.2757597623415,1542199.5656288294
1485.7844761641657,1506461.8752699033
1502.2931925659896,1688804.7729285937
1518.8019089678137,1866894.09828704
1535.3106253696378,1854234.7617107215
1551.8193417714617,1823558.598605481
1568.3280581732859,2261889.0078475173
1584.8367745751102,2531946.105693406
1601.3454909769343,2526900.0537816104
1617.8542073787582,2520016.386987187
1634.3629237805824,2498029.9865695774
1650.8716401824065,2570209.9515931504
1667.3803565842304,2579326.906415763
1683.8890729860545,2423314.7079954455
1700.3977893878787,2381272.3776322613
1716.9065057897026,2419981.1544294115
1733.4152221915267,2206910.585394505
1749.9239385933508,1753089.0885594436
1766.4326549951747,1675962.2607344189
1782.9413713969989,1916787.2844083034
1799.450087798823,2074054.501719583
1815.958804200647,2102304.6359658944
1832.467520602471,2096419.1192140414
1848.9762370042952,2323381.4695420233
1865.4849534061193,2460886.477590013
1881.9936698079432,2494552.222461587
1898.5023862097673,2476838.434829155
1915.0111026115915,2387569.017516731
1931.5198190134154,2234322.6904443917
1948.0285354152395,1837549.7873077434
1964.5372518170634,1638026.6027431684
