t,P
0.0,120966.61137345678
30.036706642868495,121702.62330016552
60.07341328573699,131015.59754957054
90.11011992860549,131015.59754964165
120.14682657147398,1037068.2833641784
150.18353321434248,1092094.2801428628
180.22023985721097,1092125.9015168038
210.25694650007947,1104049.6622200424
240.29365314294796,1094805.3807879256
270.3303597858165,1094874.4139047868
300.36706642868495,68053.0081049966
330.4037730715535,14897.957784124497
360.44047971442194,14931.585499971588
390.47718635729046,50297.214482518684
420.51389300015893,50230.695088030945
450.55059964302745,198772.98011321854
480.5873062858959,205275.7143844371
510.62401292876444,203409.94563731865
540.660719571633,235590.2840539486
570.6974262145014,187564.88275258165
600.7341328573699,187567.35442704416
630.7708395002384,39021.517293708894
660.807546143107,79157.66482978208
690.8442527859754,78970.71055036773
720.8809594288439,46725.115537165664
750.9176660717123,46868.18456139485
780.9543727145809,285480.50329474173
810.9910793574494,345457.7631684278
841.0277860003179,449857.0592372689
871.0644926431863,450594.27451553696
901.1011992860549,450629.937457302
931.1379059289234,451201.9272140759
961.1746125717918,212942.6776718036
991.2113192146604,169577.5701085827
1021.2480258575289,18539.318543804744
1051.2847325003975,28212.362651356307
1081.321439143266,28186.072437960636
1111.3581457861344,28045.24477038151
1141.3948524290029,407709.54193542013
1171.4315590718713,403336.9827846044
1201.4682657147398,403351.0278166394
1231.5049723576083,396750.39076982404
1261.5416790004767,397233.7180107453
1291.5783856433454,396675.23341668036
1321.615092286214,16674.034219158868
1351.6517989290824,13747.975233188568
1381.6885055719508,77481.2623713408
1411.7252122148193,73730.97361672565
1441.7619188576878,80610.03806668542
1471.7986255005562,80744.30938652068
1501.8353321434247,80901.76251220476
1531.8720387862934,73979.42408080967
1561.9087454291619,134957.3346067244
1591.9454520720303,186731.54835054057
1621.9821587148988,180396.77235659256
1652.0188653577673,281477.9833672892
1682.0555720006357,281299.7850310942
1712.0922786435042,278937.2939025413
1742.1289852863727,154212.0512064393
1772.1656919292413,190874.2695254886
1802.2023985721098,190720.32576320847
1832.2391052149783,156199.225525522
1862.2758118578467,178900.72952596648
1892.3125185007152,178875.47154429022
1922.3492251435837,178875.47154505574
1952.3859317864521,174095.6155926062
1982.4226384293208,293793.28959676926
2012.4593450721893,289274.27250471833
2042.4960517150578,266584.6955091755
2072.532758357926,269399.3972780877
2102.569465000795,269430.56144341786
2132.6061716436634,211970.60801740608
2162.642878286532,91389.88935022081
2192.6795849294003,30951.518668572142
2222.716291572269,30939.52461832667
2252.7529982151373,28131.56552881704
2282.7897048580057,45567.03564047089
2312.826411500874,41063.12351692654
2342.8631181437427,44862.773545090386
2372.899824786611,43158.91224298509
2402.9365314294796,1376934.0727506795
2432.973238072348,1376868.014926303
2463.0099447152165,1646679.9233796266
2493.046651358085,1631509.6409690478
2523.0833580009535,1627712.9167503938
2553.120064643822,1627670.7149918198
2583.156771286691,686378.7265202794
2613.1934779295593,686371.6740243682
2643.230184572428,708188.3435598145
2673.2668912152963,702726.6493386525
2703.3035978581647,706917.1158560844
2733.340304501033,706910.4378825182
2763.3770111439017,314473.9445264278
2793.41371778677,314575.5085670391
2823.4504244296386,10417.783722060412
2853.487131072507,10610.107421589013
2883.5238377153755,92158.07747970156
2913.560544358244,99726.05539075859
2943.5972510011125,111352.83477628829
2973.633957643981,119051.45392953337
3003.6706642868494,122142.94285712196
3033.7073709297183,127256.3285160004
3063.744077572587,102125.27095967605
3093.7807842154552,94558.53756105463
3123.8174908583237,82886.96294579271
3153.854197501192,75095.14948002767
3183.8909041440606,67530.56339344278
3213.927610786929,87201.69991345676
3243.9643174297976,26790.505650990544
3274.001024072666,33342.15556453043
3304.0377307155345,662821.0555053732
3334.074437358403,662810.1258955653
3364.1111440012714,1093161.5658998569
3394.14785064414,1067049.7333500283
3424.1845572870084,5578486.855158616
3454.221263929877,5760320.6170529
3484.2579705727453,5130876.7198996525
3514.2946772156142,5362185.64182888
3544.3313838584827,4931369.811562044
3574.368090501351,4931368.69709589
