t,P
0.0,711021.1997031941
23.527448356837073,1047731.6531897316
47.05489671367415,1128159.6821314667
70.58234507051122,1271886.2190536659
94.1097934273483,2284562.706631497
117.63724178418536,2826037.7254749676
141.16469014102245,2532032.7230686643
164.69213849785953,2242599.4939899687
188.2195868546966,2422568.9851781046
211.74703521153367,2322822.1832521693
235.27448356837073,2469149.5542765697
258.80193192520784,1991798.7155268858
282.3293802820449,1777741.010105251
305.85682863888195,2110488.1709983503
329.38427699571906,2316320.52637481
352.9117253525561,2283880.7485407996
376.4391737093932,1273084.4712066592
399.96662206623023,1481856.3651890913
423.49407042306734,1659075.441128649
447.0215187799044,1556260.1317066872
470.54896713674145,1139077.6263184894
494.07641549357857,1466851.3390842667
517.6038638504157,1269920.1725691413
541.1313122072527,911134.9077137045
564.6587605640898,989374.7172999443
588.1862089209269,1002303.8593737467
611.7136572777639,957219.9266646191
635.241105634601,1234369.9938740972
658.7685539914381,1294196.7329001047
682.2960023482751,1276172.667109152
705.8234507051122,1131878.104826629
729.3508990619492,885569.2787496861
752.8783474187863,1128787.988317946
776.4057957756235,661491.1347394653
799.9332441324605,1240309.9112351506
823.4606924892976,1607232.666987984
846.9881408461347,1627827.0401481001
870.5155892029717,1627140.7219563196
894.0430375598088,1522796.2128924555
917.5704859166459,1634974.14611835
941.0979342734829,996239.2944623498
964.62538263032,767903.969391594
988.1528309871571,652429.9527583935
1011.6802793439941,851131.2056704313
1035.2077277008314,773168.2060038166
1058.7351760576682,922630.7331102497
1082.2626244145054,1556094.2924382256
1105.7900727713425,1878360.578547222
1129.3175211281796,2230726.505490946
1152.8449694850167,2482576.6242219293
1176.3724178418538,2585970.421924076
1199.8998661986907,2446541.7440454313
1223.4273145555278,1818750.872933709
1246.954762912365,1538991.1067143572
1270.482211269202,1957623.7410299287
1294.0096596260391,1670052.1774960076
1317.5371079828763,1580721.2876557335
1341.0645563397131,1570497.9295564077
1364.5920046965502,1798263.3379540106
1388.1194530533874,1835476.357472753
1411.6469014102245,1078557.1583658697
1435.1743497670616,1059325.4351405236
1458.7017981238985,1222105.9420262282
1482.2292464807356,1569242.733026796
1505.7566948375727,1561040.2152648058
1529.2841431944098,1551239.3368558553
1552.811591551247,1627728.2199189547
1576.339039908084,2109346.9139974792
1599.866488264921,2085331.0554203547
1623.393936621758,1820757.3096886803
1646.9213849785951,2119312.4439552687
1670.4488333354323,2389630.3967875126
1693.9762816922694,2489310.1242835512
1717.5037300491065,1951882.9892637518
1741.0311784059434,1782140.7255655888
1764.5586267627805,1908268.5311211778
1788.0860751196176,1433213.0347564965
1811.6135234764547,966269.4617246406
1835.1409718332918,838829.3613483974
1858.668420190129,819543.3325305774
1882.1958685469658,843616.9214727057
1905.723316903803,496570.01070087706
1929.25076526064,558393.766254985
1952.7782136174771,638534.9359448816
1976.3056619743143,1220906.855623539
1999.8331103311514,1296557.2353414218
2023.3605586879883,1310953.4296363203
2046.8880070448254,1346184.0122903665
2070.4154554016627,1215837.6505614556
2093.9429037584996,1744473.547379841
2117.4703521153365,1179788.186120804
2140.997800472174,1176052.204346803
2164.5252488290107,1250003.1986574912
2188.052697185848,1159756.1074487043
2211.580145542685,1214339.8064753376
2235.107593899522,1180648.5347987893
2258.635042256359,1818826.6178006912
2282.162490613196,1937647.7803041395
2305.6899389700334,1809987.2474579671
2329.2173873268703,2240537.1688972213
2352.7448356837076,2315014.611920239
2376.2722840405445,2438416.536598672
2399.7997323973814,3498352.927698854
2423.3271807542187,3262207.05761702
2446.8546291110556,3313990.509609108
2470.382077467893,3569378.3313943064
2493.90952582473,4200273.4427642105
2517.4369741815667,3801431.5452593253
2540.964422538404,2149066.5450033657
2564.491870895241,2404625.251598972
2588.0193192520783,2382193.51101134
2611.546767608915,1687202.7170872567
2635.0742159657525,1049741.1098655073
2658.6016643225894,848625.4084768591
2682.1291126794263,1014496.5059889018
2705.6565610362636,830265.4607222509
2729.1840093931005,808336.8739866312
2752.711457749938,814499.0829800032
2776.2389061067747,681843.3395033282
2799.7663544636116,555462.1509509281
