t,P
0.0,705338.7202733384
28.494645048309696,822854.2023349439
56.98929009661939,936720.3156618474
85.48393514492909,1056370.6432405678
113.97858019323878,1174567.3324833286
142.47322524154848,1295230.7770672487
170.96787028985818,1416105.9444044766
199.4625153381679,1415005.750366319
227.95716038647757,1410515.152437283
256.4518054347873,1406603.7738630427
284.94645048309695,1413870.251164668
313.4410955314067,1409247.5465775558
341.93574057971637,1412590.9093479298
370.43038562802604,1414719.4445911904
398.9250306763358,1418782.5277142464
427.41967572464546,1416909.6480200246
455.91432077295514,1414147.070672821
484.4089658212648,1407389.9134776702
512.9036108695745,1404167.7090819487
541.3982559178843,1404502.4760556067
569.8929009661939,1409773.2142406376
598.3875460145036,1411895.2711793298
626.8821910628134,1413489.9576738023
655.376836111123,1411929.6536396532
683.8714811594327,1407557.217222089
712.3661262077425,1401533.6354960627
740.8607712560521,1404406.736372483
769.3554163043618,1406514.4421354088
797.8500613526716,1409357.7073519311
826.3447064009812,1419614.2491096884
854.8393514492909,1418413.0720611033
883.3339964976007,1416675.1124742117
911.8286415459103,1406346.6784628625
940.32328659422,1408825.0824414939
968.8179316425296,1408683.4851326083
997.3125766908394,1417418.0144890544
1025.807221739149,1419067.954390671
1054.3018667874587,1423342.156697879
1082.7965118357686,1422025.0133393048
1111.2911568840782,1415041.0375143113
1139.7858019323878,1412831.1080794267
1168.2804469806977,1413317.5426268945
1196.7750920290073,1411532.0498843612
1225.269737077317,1413932.5744548817
1253.7643821256268,1424935.4375899497
1282.2590271739364,1424898.3012332234
1310.753672222246,1421395.3732446074
1339.2483172705558,1419636.5972600963
1367.7429623188655,1419117.2712960988
1396.237607367175,1420603.8119170996
1424.732252415485,1413990.8821382683
1453.2268974637946,1421406.3608025266
1481.7215425121042,1427353.3392115538
1510.216187560414,1416251.4789283013
1538.7108326087236,1419686.5422322403
1567.2054776570333,1419124.125828293
1595.7001227053431,1415183.5176482091
1624.1947677536527,1412064.6360755712
1652.6894128019624,1402238.478029049
1681.1840578502722,1403937.3970188578
1709.6787028985818,1385016.7770977828
1738.1733479468915,1383936.7694670642
1766.6679929952013,1389652.9839296672
1795.162638043511,1386366.6867803484
1823.6572830918205,1379078.778425428
1852.1519281401304,1386729.6656519386
1880.64657318844,1387366.4138407446
1909.1412182367496,1388855.9264360145
1937.6358632850593,1395171.7612820114
1966.130508333369,1393755.1193383245
1994.6251533816787,1395891.1138492608
2023.1197984299884,1392726.2451339327
2051.614443478298,1413471.3833729546
2080.109088526608,1409372.6402692928
2108.6037335749174,1399330.239731506
2137.0983786232273,1398013.8770507579
2165.593023671537,1398979.5059246575
2194.0876687198465,1389645.7691194217
2222.5823137681564,1387056.3831398138
2251.0769588164662,1381367.8443857483
2279.5716038647756,1373940.2295841924
2308.0662489130855,1376644.2940190893
2336.5608939613953,1383737.5619364956
2365.0555390097047,1382363.5376519903
2393.5501840580146,1379515.9847927706
2422.0448291063244,1387991.2167638172
2450.539474154634,1395931.8162692701
2479.0341192029437,1400040.495900705
2507.5287642512535,1397748.9907638095
2536.023409299563,1410551.471860729
2564.5180543478727,1411660.6863240201
2593.0126993961826,1421959.637603212
2621.507344444492,1432722.3961292799
2650.001989492802,1435098.2185503924
2678.4966345411117,1436222.5894623843
2706.991279589421,1438849.4520300839
2735.485924637731,1437126.1931976015
2763.980569686041,1430301.337089535
2792.47521473435,1430615.8541588401
2820.96985978266,1427383.714075409
2849.46450483097,1428734.6334017434
2877.9591498792793,1419997.0586498436
2906.453794927589,1424727.2152622908
2934.948439975899,1417221.3084653334
2963.4430850242084,1406980.256875291
2991.937730072518,1401891.7801331296
3020.432375120828,1405443.9560245064
3048.9270201691374,1407401.8974833344
3077.4216652174473,1409220.7538615337
3105.916310265757,1409105.5555359554
3134.4109553140665,1414926.2647288542
3162.9056003623764,1420590.1677284734
3191.4002454106862,1424613.4922075637
3219.8948904589956,1422973.6946865488
3248.3895355073055,1419299.03289011
3276.8841805556153,1301379.9760904787
3305.3788256039247,1186945.2501879828
3333.8734706522346,1071725.1386416347
3362.3681157005444,950191.0231094426
3390.862760748854,831590.0330646326
