t,P
0.0,189960.92516965925
28.487313091982053,357059.77945936355
56.974626183964105,357059.77945936355
85.46193927594615,448620.7578578289
113.94925236792821,455777.42027615296
142.43656545991027,650120.896462417
170.9238785518923,650120.896462417
199.41119164387436,624667.980594071
227.89850473585642,685365.6496281518
256.3858178278385,718142.1172550371
284.87313091982054,724392.8209658993
313.36044401180254,687681.4963602532
341.8477571037846,715070.6907663626
370.33507019576666,934414.9030999206
398.8223832877487,812140.8911265368
427.3096963797308,978355.7862818902
455.79700947171284,890685.5143731657
484.2843225636949,947238.7821975249
512.771635655677,863499.0515492792
541.258948747659,863499.0515492792
569.7462618396411,885769.362709714
598.233574931623,803633.3125906078
626.7208880236051,795330.1826316644
655.2082011155871,1054962.182629238
683.6955142075692,1140658.3888153844
712.1828272995513,1130515.908211807
740.6701403915333,1064110.388515641
769.1574534835154,1021314.3081915425
797.6447665754974,865279.9945601448
826.1320796674795,1028562.1505997945
854.6193927594616,975566.8194701815
883.1067058514436,904166.6519592734
911.5940189434257,919851.7449464446
940.0813320354077,944774.660867434
968.5686451273898,929230.2293543268
997.0559582193717,896111.8322423047
1025.543271311354,692464.0214983609
1054.030584403336,561534.9158415014
1082.517897495318,561557.6601068263
1111.0052105873,408943.94507827325
1139.4925236792822,548524.9554103666
1167.9798367712642,681411.0144047822
1196.467149863246,578677.7656456367
1224.954462955228,600216.4424732637
1253.4417760472102,698116.7592374497
1281.9290891391922,778356.0680162915
1310.4164022311743,803964.4109669086
1338.9037153231563,817228.3947483514
1367.3910284151384,844050.2936478348
1395.8783415071205,782213.0550218532
1424.3656545991025,863131.7058533191
1452.8529676910846,855909.0445395276
1481.3402807830666,859815.8322899003
1509.8275938750487,752885.621610134
1538.3149069670308,612342.3048474821
1566.8022200590128,642119.7104659771
1595.2895331509949,706845.7224328474
1623.776846242977,579164.910551469
1652.264159334959,522926.50389679335
1680.751472426941,442306.91323778406
1709.2387855189231,575486.8549879391
1737.7260986109052,560827.0264315892
1766.2134117028872,566332.232106559
1794.7007247948693,485413.5812750931
1823.1880378868514,484010.52648617467
1851.6753509788334,685646.8633578478
1880.1626640708155,806056.527487302
1908.6499771627975,1019535.7499238057
1937.1372902547796,987488.0226943204
1965.6246033467614,935191.272681731
1994.1119164387435,1035742.8324729014
2022.5992295307256,1033779.2383210297
2051.086542622708,1024496.5279136784
2079.5738557146897,913989.6576734456
2108.061168806672,978530.4743311518
2136.548481898654,986147.5313571399
2165.035794990636,1076520.177659265
2193.523108082618,1063947.7614800308
2222.0104211746,856669.8978599822
2250.497734266582,805195.4825102368
2278.9850473585643,648865.82859683
2307.472360450546,586696.5364375756
2335.9596735425284,554125.152399886
2364.4469866345103,515442.93921339227
2392.934299726492,518516.1204470418
2421.4216128184744,521950.43560120335
2449.908925910456,503914.2497208722
2478.3962390024385,425641.27308489574
2506.8835520944203,412121.3560454271
2535.3708651864026,341297.4423723046
2563.8581782783845,365404.54863975407
2592.3454913703667,357977.52437699394
2620.8328044623486,254362.71395273603
2649.320117554331,247436.02430685633
2677.8074306463127,247436.02430685633
2706.294743738295,363934.5782525322
2734.782056830277,292642.1487379381
2763.269369922259,335475.4361742289
2791.756683014241,357509.183235565
2820.243996106223,368548.9792465623
2848.731309198205,702560.6628832205
2877.2186222901873,702560.6628832205
2905.705935382169,713167.0900101638
2934.1932484741515,695911.9201129253
2962.6805615661333,798079.6225522422
2991.1678746581156,798079.6225522422
3019.6551877500974,760607.2599065573
3048.1425008420797,760607.2599065573
3076.6298139340615,679252.1234744255
3105.117127026044,702397.8099295254
3133.6044401180257,618768.9403001193
3162.0917532100075,639710.8870819085
3190.5790663019898,605270.5890126033
3219.0663793939716,298174.1833508866
3247.553692485954,298174.1833508866
3276.0410055779357,268019.02359494066
3304.528318669918,261167.08722472982
3333.0156317619,158999.3847854129
3361.502944853882,158999.3847854129
3389.990257945864,143725.544798161
