t,P
0.0,4650.748877396911
13.978266916910867,89011.9710320654
27.956533833821734,84591.3472035588
41.9348007507326,196103.28389814467
55.91306766764347,111816.46407515065
69.89133458455433,117463.19609426384
83.8696015014652,589655.8627701243
97.84786841837607,589581.5482780162
111.82613533528693,585079.8555507145
125.80440225219779,4445.504808599282
139.78266916910866,79193.85978485062
153.76093608601954,77884.2563189746
167.7392030029304,74767.86943189701
181.71746991984125,2851.0477171281436
195.69573683675213,2847.319944841638
209.674003753663,245781.00308468498
223.65227067057387,242949.41178609588
237.63053758748472,242948.63702901732
251.60880450439558,50810.21083980097
265.58707142130646,50810.1810373413
279.5653383382173,97091.89768043956
293.54360525512817,50830.28469232495
307.5218721720391,50836.951516065856
321.50013908894994,5103.408197810099
335.4784060058608,2431.389460948186
349.45667292277165,2424.72263720728
363.4349398396825,68678.95281349233
377.4132067565934,108783.65174233643
391.39147367350427,108811.00221294616
405.3697405904151,69488.22432126563
419.348007507326,28108.232390752546
433.32627442423683,46335.64247144855
447.30454134114774,26324.541231977266
461.2828082580586,28061.252815194173
475.26107517496945,10983.420222357605
489.2393420918803,3516.005627303825
503.21760900879116,2846.697572787984
517.195875925702,1905.5949240616796
531.1741428426129,128689.71966725429
545.1524097595238,1529024.2612466577
559.1306766764346,1528788.4359369148
573.1089435933455,1529108.8111617842
587.0872105102563,127111.81280474103
601.0654774271673,127496.26569292067
615.0437443440782,566648.3832996123
629.022011260989,566871.6798226946
643.0002781778999,566487.4218654577
656.9785450948107,2196.088524054393
670.9568120117216,9758.789014215678
684.9350789286325,9785.857462668037
698.9133458455433,1295614.727492559
712.8916127624542,1288114.8960594968
726.869879679365,1288087.6326801018
740.8481465962759,1618280.1065543368
754.8264135131868,1618293.7712765338
768.8046804300976,1697555.1028662277
782.7829473470085,81212.82421236052
796.7612142639193,146437.58663756712
810.7394811808302,133196.1374076306
824.7177480977412,194398.98730412073
838.696015014652,180763.97022134042
852.6742819315629,117804.90005393774
866.6525488484737,56464.17700758329
880.6308157653846,5058.2836269779245
894.6090826822955,3932.276715983674
908.5873495992063,2430.1153252061704
922.5656165161172,366917.3974343549
936.543883433028,372271.7314415629
950.5221503499389,530543.7492588642
964.5004172668498,166410.8292075524
978.4786841837606,159130.28276834197
992.4569511006715,1224.723541721326
1006.4352180175823,2356.9567312465624
1020.4134849344932,2395.7155878422495
1034.391751851404,2063.982314172126
1048.370018768315,461.00646178996493
1062.3482856852258,65660.22679815587
1076.3265526021366,65620.11723040702
1090.3048195190477,172138.39905015944
1104.2830864359585,106893.55914181455
1118.2613533528693,110583.49667951856
1132.23962026978,44401.33099515834
1146.217887186691,44430.9545250436
1160.1961541036019,193721.62596288158
1174.1744210205127,154023.40844299327
1188.1526879374237,154412.37264544718
1202.1309548543345,84893.32308145432
1216.1092217712453,100633.4447565233
1230.0874886881563,646347.3681179683
1244.0657556050671,580167.6775165618
1258.044022521978,573051.5454267019
1272.0222894388887,3238723.6551144524
1286.0005563557997,3223974.2472006166
1299.9788232727105,3215177.159900662
1313.9570901896213,9942.748059089525
1327.9353571065324,52659.805609246956
1341.9136240234432,177837.69869341305
1355.891890940354,171331.44861062345
1369.870157857265,126087.4635478317
1383.8484247741758,164.9447456427036
1397.8266916910866,375.087228518787
1411.8049586079974,369.51337769392194
1425.7832255249084,282.486418660583
1439.7614924418192,59981.714177284935
1453.73975935873,59981.714177284935
1467.718026275641,61402.8352722203
1481.6962931925518,21607.60344277448
1495.6745601094626,21607.60344277448
1509.6528270263736,23814.700756359038
1523.6310939432844,3635.204707245308
1537.6093608601952,3825.2756226680376
1551.587627777106,384.162848959637
1565.565894694017,497.29519667745353
1579.5441616109279,42142.16408845765
1593.5224285278387,57966.3683855898
1607.5006954447497,59470.11569411431
1621.4789623616605,20055.178331471165
1635.4572292785713,7649.818053141062
1649.4354961954823,7019.062002849519
1663.413763112393,4599.059558289739
