t,P
0.0,3101.9804801244272
21.492091443275143,966703.9939526161
42.984182886550286,966704.0334413515
64.47627432982543,966704.0790253122
85.96836577310057,969038.5150271385
107.46045721637572,1097817.8843163038
128.95254865965086,1106478.949173153
150.444640102926,1110727.2806868071
171.93673154620114,1221086.2904278864
193.4288229894763,322048.11624110525
214.92091443275143,633057.4124115575
236.41300587602657,633057.3668337334
257.9050973193017,630801.142645419
279.3971887625769,501971.55785724643
300.889280205852,492063.98783113336
322.3813716491272,488329.2221665393
343.8734630924023,376825.4590079997
365.36555453567746,733397.0823973992
386.8576459789526,430220.5000134048
408.34973742222775,432976.8157489447
429.84182886550286,434862.0484339979
451.33392030877803,454953.0979972471
472.82601175205315,454616.5270031136
494.3181031953283,454492.3637140053
515.8101946386034,501662.9371296918
537.3022860818786,116318.51893454295
558.7943775251538,108485.76574890382
580.2864689684288,105742.02831803133
601.778560411704,117245.12265937879
623.2706518549792,129737.86540853353
644.7627432982543,130218.7275429798
666.2548347415294,145093.76999952848
687.7469261848046,130746.30367690089
709.2390176280798,1923679.4900644878
730.7311090713549,1932124.0056184717
752.22320051463,1932124.2882749604
773.7152919579052,1918951.5974695426
795.2073834011803,1886363.4088185942
816.6994748444555,1903822.9169511572
838.1915662877306,1896324.702481447
859.6836577310057,1887578.6322633903
881.1757491742809,112126.0303528912
902.6678406175561,1222602.8957400115
924.1599320608311,1222608.8377541383
945.6520235041063,1222424.8258986901
967.1441149473815,1222566.7789946431
988.6362063906566,1204639.3095343504
1010.1282978339317,1196872.3229734686
1031.6203892772069,1172484.4912220307
1053.112480720482,1119212.8622725143
1074.6045721637572,666.8280883142568
1096.0966636070323,653.9567613469684
1117.5887550503076,548.7231419112222
1139.0808464935826,411.45872699506697
1160.5729379368577,626.4015884758433
1182.065029380133,1010.8790590174557
1203.557120823408,1263.5452809288006
1225.049212266683,4058.459599547057
1246.5413037099584,3690.545181454333
1268.0333951532334,3684.61802943137
1289.5254865965087,6783.515191902503
1311.0175780397838,6849.613654006149
1332.5096694830588,6622.024690015438
1354.001760926334,138658.14475068764
1375.4938523696092,754908.9611797942
1396.9859438128842,752114.1108743503
1418.4780352561595,752110.8059396564
1439.9701266994346,752426.7169625892
1461.4622181427098,806743.0510883512
1482.954309585985,806672.7535892888
1504.44640102926,806955.4603848956
1525.9384924725352,674538.5274131332
1547.4305839158103,58470.54233269137
1568.9226753590854,59498.04537181477
1590.4147668023606,59501.58662882785
1611.9068582456357,76214.9715140982
1633.398949688911,22013.52045449205
1654.891041132186,24222.096869845846
1676.383132575461,23940.601054378123
1697.8752240187364,23938.237136792737
1719.3673154620114,23495.186595086874
1740.8594069052865,22619.070844376256
1762.3514983485618,350291.9382255327
1783.8435897918368,335182.05970835965
1805.3356812351121,332454.7603664802
1826.8277726783872,351177.06707340997
1848.3198641216622,351630.6189855272
1869.8119555649375,351887.2371432028
1891.3040470082126,351961.84141193226
1912.7961384514876,355147.6690957591
1934.288229894763,27561.826855543768
1955.780321338038,39292.71137261269
1977.2724127813133,49840.41262535549
1998.7645042245883,30466.18916428005
2020.2565956678634,30055.003783036773
2041.7486871111387,29797.131670275947
2063.2407785544137,1293300.2188916374
2084.732869997689,1376019.315498095
2106.224961440964,1560744.3891119761
2127.7170528842394,2221230.0837852275
2149.2091443275144,2210199.1419667616
2170.7012357707895,2600656.494906165
2192.1933272140645,3958731.6916557006
2213.6854186573396,3958798.571546405
2235.177510100615,3363757.949822359
2256.66960154389,3277797.5615958627
2278.161692987165,3092982.246912695
2299.6537844304403,2418846.330304318
2321.1458758737153,2419026.2587352586
2342.637967316991,2080952.2738397291
2364.130058760266,722833.2447952762
2385.622150203541,722767.8479986028
2407.114241646816,509778.7789642963
2428.606333090091,510466.4599658057
2450.098424533366,648109.4313991298
2471.5905159766417,648109.350286299
2493.0826074199167,647940.841063656
2514.5746988631918,594000.0642494513
2536.066790306467,594000.064249442
2557.558881749742,593998.5344685108
