t,P
0.0,256234.3469323049
17.980289950687276,391286.6880883887
35.96057990137455,679082.8928858083
53.94086985206183,816907.3848843096
71.9211598027491,946883.4861515879
89.90144975343638,1007641.5425753354
107.88173970412366,994238.3330881379
125.86202965481094,944934.5157587334
143.8423196054982,707637.883623105
161.82260955618548,832347.3767774059
179.80289950687276,637627.5455628426
197.78318945756004,598843.9677351619
215.76347940824732,749881.8957409095
233.7437693589346,732127.7704692142
251.72405930962188,1061408.9032115769
269.70434926030913,854460.8536644424
287.6846392109964,1010796.3314173825
305.6649291616837,1024592.6885863703
323.64521911237097,1041529.8669789454
341.62550906305825,1071025.954663901
359.6057990137455,902974.9694277085
377.5860889644328,1140391.6238381574
395.5663789151201,983710.0543394772
413.54666886580736,954751.7531984095
431.52695881649464,795422.2192931263
449.5072487671819,755029.1204880042
467.4875387178692,636317.6469477321
485.4678286685565,531671.7108716869
503.44811861924376,594435.7566246439
521.428408569931,758043.1545476287
539.4086985206183,803107.6523921281
557.3889884713055,840495.5278661916
575.3692784219928,848015.4683450942
593.3495683726801,727747.727046312
611.3298583233674,748126.5973222855
629.3101482740547,548601.031229677
647.2904382247419,518234.4671339949
665.2707281754292,716070.8492498264
683.2510181261165,701944.0385629783
701.2313080768038,834561.1366935108
719.211598027491,765382.7573521915
737.1918879781783,787209.9142535377
755.1721779288656,925748.1791724053
773.1524678795529,790137.9838313998
791.1327578302402,941386.0182995375
809.1130477809274,895652.4404485789
827.0933377316147,938589.4059692689
845.073627682302,1128491.4264704438
863.0539176329893,980691.4413153365
881.0342075836766,866965.264800995
899.0144975343638,810316.9163577196
916.9947874850511,770299.5179870903
934.9750774357384,845774.8313260064
952.9553673864257,697381.0075869327
970.935657337113,827947.3967262547
988.9159472878002,870332.6411268658
1006.8962372384875,909897.1280003375
1024.8765271891748,898305.4222331654
1042.856817139862,750923.3206275629
1060.8371070905494,727763.291111509
1078.8173970412365,677982.8008921079
1096.797686991924,796138.1122077316
1114.777976942611,644597.7343212495
1132.7582668932985,663539.984850729
1150.7385568439856,761512.782237815
1168.718846794673,736752.2556952836
1186.6991367453602,809326.4169146592
1204.6794266960476,830799.6183697024
1222.6597166467348,886932.3640769
1240.6400065974221,803651.3727510301
1258.6202965481093,922431.4932239328
1276.6005864987967,1057187.1862058148
1294.5808764494839,1044404.4844366035
1312.5611664001713,976188.9097030475
1330.5414563508584,1106780.6847817348
1348.5217463015458,1319503.1594186332
1366.502036252233,1259983.1732904692
1384.4823262029204,1180007.5694001282
1402.4626161536075,1010010.9358434852
1420.442906104295,938510.665340748
1438.423196054982,800381.5524160923
1456.4034860056695,683909.139001875
1474.3837759563567,563180.075666065
1492.364065907044,828881.5472483486
1510.3443558577312,862022.0938713374
1528.3246458084186,939676.9857294812
1546.3049357591058,971730.8042710817
1564.2852257097932,898804.9636165714
1582.2655156604803,973999.2691617187
1600.2458056111677,742922.0424579739
1618.226095561855,807681.1463369034
1636.2063855125423,1182187.1772404197
1654.1866754632294,1109449.46970733
1672.1669654139168,1148335.9861906602
1690.147255364604,1041545.6011001924
1708.1275453152914,1138151.519846329
1726.1078352659786,1147561.011037537
1744.088125216666,752677.8497102365
1762.0684151673531,892965.3770057893
1780.0487051180405,860203.477216063
1798.0289950687277,918524.2193971361
1816.009285019415,895838.2891148137
1833.9895749701022,838804.445831915
1851.9698649207894,770770.0940730067
1869.9501548714768,814391.8346071187
1887.930444822164,1035338.6314708681
1905.9107347728514,956602.3043872198
1923.8910247235385,799873.6508877994
1941.871314674226,762255.976466345
1959.851604624913,791176.6671341078
1977.8318945756005,621014.2559432068
1995.8121845262876,359574.9121138619
2013.792474476975,600247.3891678317
2031.7727644276622,636257.2705335722
2049.7530543783496,636681.099352484
2067.7333443290368,721834.6135070599
2085.713634279724,714006.7495477414
2103.6939242304115,795745.7106937256
2121.6742141810987,535220.1076204377
2139.654504131786,427221.6913018636
