t,P
0.0,188286.2169697316
19.981305599185806,386424.2449177146
39.96261119837161,1629000.719658389
59.94391679755742,2562562.008208865
79.92522239674322,1447917.116026095
99.90652799592903,460764.62452875404
119.88783359511484,654585.1171117072
139.86913919430063,2825569.125442723
159.85044479348645,3271177.4220589167
179.83175039267226,977614.1271514426
199.81305599185805,635445.0132840913
219.79436159104387,859504.5661212878
239.77566719022968,246287.9215767657
259.7569727894155,3149327.8826444233
279.73827838860126,3343680.477653328
299.7195839877871,353506.22090607043
319.7008895869729,171095.71036783964
339.6821951861587,43745.76449525791
359.6635007853445,105150.95394388013
379.6448063845303,231184.3075645805
399.6261119837161,329418.13922703813
419.6074175829019,796960.0015470687
439.58872318208773,653266.0574340203
459.57002878127355,3346640.9144182787
479.55133438045937,3529357.9072209997
499.5326399796451,912506.8838805346
519.513945578831,1561170.8300657622
539.4952511780167,926602.822952019
559.4765567772025,982062.040734091
579.4578623763883,1601872.7013338744
599.4391679755742,900673.7039364787
619.42047357476,312448.7997453013
639.4017791739458,99773.3362299696
659.3830847731316,645514.3867828656
679.3643903723174,831910.1040864254
699.3456959715032,258151.69633836614
719.327001570689,1273163.174243859
739.3083071698749,1903834.0185229292
759.2896127690606,977046.4999510455
779.2709183682464,332857.33753392764
799.2522239674322,152799.63240764642
819.233529566618,379908.9677301057
839.2148351658038,312592.4081665865
859.1961407649897,73048.57839131737
879.1774463641755,689446.2229796019
899.1587519633613,1028819.7003088057
919.1400575625471,601831.6168561521
939.1213631617329,617295.9606192122
959.1026687609187,582294.9534870347
979.0839743601044,1081231.4441581415
999.0652799592903,2257525.773459045
1019.0465855584761,1420570.7560979023
1039.027891157662,116975.46223412099
1059.0091967568478,1238265.6192624671
1078.9905023560334,1327596.5916549542
1098.9718079552192,1719436.1169346634
1118.953113554405,1944801.919305053
1138.9344191535909,490912.46665601264
1158.9157247527767,304665.2579006426
1178.8970303519625,220614.45629164236
1198.8783359511483,520529.0036792882
1218.8596415503341,488414.6886876502
1238.84094714952,725877.4377859455
1258.8222527487058,802430.226916071
1278.8035583478916,3778612.3056371645
1298.7848639470774,3724245.3478074498
1318.7661695462632,396537.828754964
1338.747475145449,743508.6794983754
1358.7287807446348,403464.3402722642
1378.7100863438206,1476044.9925412426
1398.6913919430065,1755929.4571909579
1418.6726975421923,1042962.8629063047
1438.654003141378,739938.2860017233
1458.635308740564,132358.15382551777
1478.6166143397497,126835.0172809635
1498.5979199389353,330749.6725685311
1518.5792255381211,996672.207157548
1538.560531137307,1149604.3174270645
1558.5418367364928,808229.4004064011
1578.5231423356786,1134512.9940448557
1598.5044479348644,1138054.346569016
1618.4857535340502,411445.90347596054
1638.467059133236,221676.8175411725
1658.4483647324219,421842.5228133308
1678.4296703316077,316568.6359997171
1698.4109759307935,493060.05777279637
1718.3922815299793,626665.2921976201
1738.3735871291651,169522.6444134157
1758.354892728351,211880.6421043254
1778.3361983275367,263274.88969106466
1798.3175039267226,282782.87069839594
1818.2988095259084,361068.25728824467
1838.2801151250942,306586.47670420783
1858.26142072428,815861.9132623553
1878.2427263234658,792350.2845438172
1898.2240319226516,2719245.8911774755
1918.2053375218375,2590694.746321116
1938.186643121023,314779.39647185436
1958.1679487202089,494218.00944792456
1978.1492543193947,268816.3093860494
1998.1305599185805,722938.2662236607
2018.1118655177663,918384.876561597
2038.0931711169521,478816.19616271066
2058.074476716138,722447.1878280365
2078.055782315324,533351.1330385456
2098.03708791451,193383.13647404074
2118.0183935136956,190599.9448284387
2137.999699112881,102139.3050691281
2157.981004712067,1330391.3860157009
2177.9623103112526,1295174.600193123
2197.9436159104384,68595.5358511222
2217.9249215096243,265144.82971506286
2237.90622710881,2001356.364289852
2257.887532707996,2903946.5139918
2277.8688383071817,1208335.6499094707
2297.8501439063675,702986.0708343679
2317.8314495055533,782935.6122961387
2337.812755104739,170240.06216152263
2357.794060703925,153438.5208597798
2377.775366303111,137350.4592993212
