t,P
0.0,1457146.4010476638
13.505774573074046,2855731.7260061563
27.01154914614809,2907863.116374388
40.51732371922214,2997748.0346018774
54.02309829229618,3000986.4967046855
67.52887286537023,2966786.9160909588
81.03464743844428,2937778.7260291553
94.54042201151833,2801661.248300086
108.04619658459237,2840484.2906289645
121.55197115766642,3012837.340616999
135.05774573074046,2948263.854064543
148.5635203038145,2936161.544137491
162.06929487688856,2963422.249586236
175.5750694499626,2949228.5497506843
189.08084402303666,2925920.1058974173
202.5866185961107,2911394.307575588
216.09239316918473,2886125.5510458536
229.5981677422588,2927565.1760425977
243.10394231533283,3022853.445848625
256.60971688840687,2965906.9563987055
270.11549146148093,2893165.6624921905
283.621266034555,2920444.292376076
297.127040607629,2939811.555831694
310.63281518070306,2934726.098136384
324.1385897537771,2873448.2561354763
337.64436432685113,2795417.7316515315
351.1501388999252,2807789.523377097
364.65591347299926,2860781.9875525003
378.1616880460733,2845854.996572975
391.66746261914733,2815726.194749272
405.1732371922214,2875586.310336381
418.67901176529546,2917824.2403468895
432.18478633836946,2926365.9760115026
445.6905609114435,2969759.9515971504
459.1963354845176,2754028.1182212606
472.7021100575916,2731320.0897512
486.20788463066566,2962831.015880702
499.7136592037397,2828948.0332951313
513.2194337768137,2840901.0038373023
526.7252083498878,2951729.5730401273
540.2309829229619,2956722.139420296
553.7367574960359,3018175.122825193
567.24253206911,2985510.272134342
580.7483066421839,2977730.5027808654
594.254081215258,2955520.2834648043
607.7598557883321,2901739.013226455
621.2656303614061,2894641.861050366
634.7714049344802,2888943.603195688
648.2771795075543,2920730.841239411
661.7829540806283,2966833.1207408486
675.2887286537023,2833050.063213462
688.7945032267763,2804036.05790378
702.3002777998504,2921934.664347018
715.8060523729245,2906049.8989555943
729.3118269459985,2884954.7353717415
742.8176015190726,2937431.2271611216
756.3233760921466,2932096.171904412
769.8291506652206,2941806.126398666
783.3349252382947,3025215.9019881175
796.8406998113687,2865004.425099481
810.3464743844428,2782503.0363293374
823.8522489575168,2968405.0583553836
837.3580235305909,2961865.1473591747
850.8637981036649,2858463.241900211
864.3695726767389,2848661.0596001525
877.875347249813,2846877.1267339746
891.381121822887,2873034.745924422
904.8868963959611,2981174.0656744195
918.3926709690352,3041412.3457019785
931.8984455421092,3022673.153536535
945.4042201151832,2980117.959525321
958.9099946882573,2916919.700229102
972.4157692613313,2931552.5715481676
985.9215438344054,2955783.4397470336
999.4273184074794,2985272.5187431634
1012.9330929805535,3008345.9647980602
1026.4388675536275,2983533.144511097
1039.9446421267016,2949899.8403853257
1053.4504166997756,2846131.2279607
1066.9561912728498,2841858.587928963
1080.4619658459237,2960566.037203536
1093.9677404189977,2995556.53919164
1107.4735149920718,2945767.602117233
1120.9792895651458,2822465.1861276096
1134.48506413822,2880193.8562337616
1147.990838711294,3061094.7979894625
1161.4966132843679,3000902.34910019
1175.002387857442,2917871.944646273
1188.508162430516,2955968.6088367305
1202.0139370035902,2984188.743071597
1215.5197115766641,2913968.3264624216
1229.0254861497383,2804842.818270297
1242.5312607228122,2896837.735757304
1256.0370352958862,2930063.3444735263
1269.5428098689604,2925328.925766335
1283.0485844420343,2926089.9187192316
1296.5543590151085,2855613.3005738184
1310.0601335881825,2931508.011573823
1323.5659081612566,2972840.1955503104
1337.0716827343306,2955095.9772652937
1350.5774573074045,2954998.7330622724
1364.0832318804787,2949030.8523999183
1377.5890064535527,2944090.1514902506
1391.0947810266268,2917514.5349623435
1404.6005555997008,2883622.130677368
1418.106330172775,2938375.5183860203
1431.612104745849,3001343.1291740336
1445.1178793189229,2936362.1503310995
1458.623653891997,2922600.6934920503
1472.129428465071,2901218.351399639
1485.6352030381452,2837755.679564348
1499.1409776112191,2891460.6109504486
1512.6467521842933,2899793.9085349403
1526.1525267573672,2889406.5014604023
1539.6583013304412,2916620.4482754455
1553.1640759035154,2911490.469205918
1566.6698504765893,2897923.5887172827
1580.1756250496635,2961637.598654644
1593.6813996227374,3062732.820872189
1607.1871741958114,3047692.986106457
