t,P
0.0,1085391.5026163226
7.995911895105821,1204818.9070905643
15.991823790211642,1351617.821318873
23.987735685317464,1650156.0409075336
31.983647580423284,2088098.005524924
39.97955947552911,2198253.051922952
47.97547137063493,2389836.672919858
55.97138326574075,2290777.6219552574
63.96729516084657,2431651.7829503203
71.9632070559524,2616600.3713410795
79.95911895105822,2676823.0508038756
87.95503084616404,2785402.8385385526
95.95094274126986,2797064.676337282
103.94685463637568,2974766.6790931523
111.9427665314815,3094934.943383605
119.93867842658732,2920473.5319484877
127.93459032169314,3092484.369574985
135.93050221679897,3235125.383432922
143.9264141119048,3268471.3186834413
151.9223260070106,3612803.0666206838
159.91823790211643,3422880.005107413
167.91414979722225,3435278.171807309
175.91006169232807,3532871.156783968
183.9059735874339,3572221.245382152
191.9018854825397,3376343.518879256
199.89779737764553,3391707.8265112583
207.89370927275135,3355264.16785084
215.88962116785717,3369114.298000546
223.885533062963,2960856.4253482204
231.8814449580688,3071137.291570895
239.87735685317463,3191233.1250039153
247.87326874828045,2947859.255933926
255.86918064338627,2967896.753562026
263.8650925384921,2946635.8404669026
271.86100443359794,2904615.299854389
279.85691632870373,2730071.340600571
287.8528282238096,3032145.4275438385
295.8487401189154,3243553.15023515
303.8446520140212,3309429.7260663165
311.840563909127,3444445.4958282504
319.83647580423286,3458948.0410126923
327.83238769933865,3355469.2769372286
335.8282995944445,3320476.101561645
343.8242114895503,3261935.779971935
351.82012338465614,3516203.273060396
359.81603527976193,3466310.9961871784
367.8119471748678,3455570.2772508888
375.8078590699736,3678573.4983837474
383.8037709650794,3522481.0865190374
391.7996828601852,3084666.416131847
399.79559475529106,2961058.8325537657
407.79150665039685,3000577.1346984543
415.7874185455027,3092775.8683287976
423.7833304406085,2985450.91308624
431.77924233571434,3030529.813849989
439.77515423082014,3267201.9649562975
447.771066125926,2924584.8679681504
455.7669780210318,2817659.572604346
463.7628899161376,2848481.924803203
471.7588018112434,2618595.672064025
479.75471370634926,2596559.0969883273
487.75062560145506,2649080.381402339
495.7465374965609,2618288.0664999075
503.7424493916667,2570522.7405214803
511.73836128677254,2669377.886766794
519.7342731818784,2875448.2226487594
527.7301850769842,2741791.0248914096
535.72609697209,2493102.677997616
543.7220088671959,2590701.559369709
551.7179207623017,2634211.107199626
559.7138326574075,2773343.0537257404
567.7097445525133,2886439.092953876
575.7056564476192,2939074.91055328
583.701568342725,3150805.9307617485
591.6974802378307,3425625.1835121866
599.6933921329365,3361751.56162194
607.6893040280424,3160315.6452737525
615.6852159231482,3265302.4169877595
623.681127818254,3364482.1253596055
631.6770397133598,3493263.2876240388
639.6729516084657,3560480.253494313
647.6688635035715,3495508.5882155816
655.6647753986773,3308965.917343627
663.6606872937831,3309085.861822421
671.656599188889,3147977.3536757277
679.6525110839948,3087997.980097699
687.6484229791006,2979839.4804216567
695.6443348742064,3021065.6932257526
703.6402467693123,2918946.444058702
711.6361586644181,2849284.3171473024
719.6320705595239,2790295.078477597
727.6279824546297,2907088.0041063325
735.6238943497356,3028451.9853213793
743.6198062448414,3311709.4567065085
751.6157181399471,3171707.693204779
759.6116300350529,3194418.2463000678
767.6075419301588,3388531.7698473847
775.6034538252646,3322995.5562864244
783.5993657203704,3268855.47193959
791.5952776154763,3368525.3889760887
799.5911895105821,3654333.9441910805
807.5871014056879,3766211.905783824
815.5830133007937,3780067.498820712
823.5789251958996,3435003.6434428105
831.5748370910054,3436151.637584178
839.5707489861112,3218487.5111709675
847.566660881217,3474953.887588522
855.5625727763229,3529137.617106829
863.5584846714287,3483146.3444390846
871.5543965665345,3529269.2985066143
879.5503084616403,3601223.097728895
887.5462203567462,3529876.7646475066
895.542132251852,3376254.9436645075
903.5380441469578,2915209.721174123
911.5339560420636,2750771.018008147
919.5298679371695,2635808.458907362
927.5257798322752,2248089.8344506198
935.521691727381,2119864.751779077
943.5176036224868,1804021.7228992407
951.5135155175927,1481936.889231022
