t,P
0.0,232048.7007534074
18.98957233623699,257671.6749601749
37.97914467247398,306774.0321124876
56.96871700871097,362830.1296259405
75.95828934494796,414179.049527523
94.94786168118495,506949.45468162955
113.93743401742194,499777.7383585506
132.92700635365892,542067.6973314725
151.9165786898959,544841.5490847253
170.9061510261329,545566.4353875478
189.8957233623699,551643.6766468533
208.88529569860688,572679.0792905159
227.87486803484387,577407.5483220888
246.86444037108086,551184.9801777687
265.85401270731785,570713.2048894616
284.84358504355487,549055.7578948038
303.8331573797918,537333.3798710346
322.82272971602885,504842.0756576679
341.8123020522658,493876.3557503392
360.8018743885028,490631.877669105
379.7914467247398,448957.2654477425
398.7810190609768,436146.1281874747
417.77059139721376,411598.0305603626
436.7601637334508,445944.0276069846
455.74973606968774,441316.5013647802
474.73930840592476,425266.6901759217
493.7288807421617,459708.43982281216
512.7184530783987,476595.40937594906
531.7080254146357,459264.65781561565
550.6975977508727,442466.56938728277
569.6871700871097,463824.3162757485
588.6767424233467,474012.8966049053
607.6663147595837,498430.27411722095
626.6558870958206,450764.48424235324
645.6454594320577,420145.16533119365
664.6350317682947,399793.13682182337
683.6246041045316,428130.2771880816
702.6141764407686,462022.20365559414
721.6037487770056,520177.60014525644
740.5933211132426,533903.0790473412
759.5828934494796,520102.5767224381
778.5724657857165,535690.4684884129
797.5620381219536,519276.8678243117
816.5516104581906,574125.3728734225
835.5411827944275,568892.690345205
854.5307551306645,599197.1688625619
873.5203274669016,583057.988816919
892.5098998031385,501758.11731145735
911.4994721393755,506199.69663956517
930.4890444756124,510767.64368921716
949.4786168118495,574341.9925822822
968.4681891480865,565135.1349745431
987.4577614843234,568063.5181234039
1006.4473338205604,545665.0467866061
1025.4369061567975,568526.9112301401
1044.4264784930344,543477.3556469962
1063.4160508292714,521086.308976118
1082.4056231655084,562636.9023198148
1101.3951955017453,516202.5251818664
1120.3847678379823,548539.15534772
1139.3743401742195,514889.07350411813
1158.3639125104564,505360.2063795504
1177.3534848466934,514927.7342583518
1196.3430571829304,546363.9778056938
1215.3326295191673,550724.3050731675
1234.3222018554043,582575.2767071904
1253.3117741916412,590862.9535344004
1272.3013465278782,553490.4999222585
1291.2909188641154,570442.4585286954
1310.2804912003523,546347.2761691674
1329.2700635365893,545007.2533910746
1348.2596358728263,571033.3751943936
1367.2492082090632,555056.9252717481
1386.2387805453002,533972.4139836333
1405.2283528815371,485593.92985915724
1424.217925217774,507363.0782111911
1443.2074975540113,524348.1671489077
1462.1970698902483,560286.7738865629
1481.1866422264852,545033.197748938
1500.1762145627222,544265.7544606482
1519.1657868989591,520806.22170906485
1538.155359235196,504948.5776081756
1557.144931571433,496258.90993736545
1576.13450390767,498498.1598020422
1595.1240762439072,528023.8056657466
1614.1136485801442,527123.6756882318
1633.1032209163811,492041.7600425041
1652.092793252618,484151.1678512048
1671.082365588855,504935.58523466124
1690.071937925092,528689.3368552782
1709.061510261329,541782.4485538199
1728.051082597566,540651.4509368532
1747.0406549338031,583315.0778669287
1766.03022727004,591447.2496947459
1785.019799606277,584876.7343781624
1804.009371942514,545254.8804497313
1822.998944278751,547112.8532798355
1841.988516614988,521036.12701828533
1860.978088951225,527697.67704666
1879.9676612874619,510706.5004861908
1898.957233623699,501965.958597749
1917.946805959936,491386.1534570852
1936.936378296173,488979.3162574338
1955.92595063241,456325.398778298
1974.9155229686469,475000.08163490274
1993.9050953048838,486818.10580778564
2012.8946676411208,502634.0304388926
2031.8842399773578,521816.2871746213
2050.873812313595,524116.4371129916
2069.863384649832,511839.1025831059
2088.852956986069,524369.4165661177
2107.842529322306,552193.1417765366
2126.832101658543,531963.4362838529
2145.8216739947798,529035.7797916029
2164.8112463310167,561064.6595093977
2183.8008186672537,538858.186910671
2202.7903910034906,487488.04847198917
2221.7799633397276,436556.5789628916
2240.7695356759646,362800.77153266233
2259.7591080122015,317056.98116926104
