t,P
0.0,1384456.2761304504
16.00673896706595,1946434.9571891883
32.0134779341319,2042941.925980175
48.02021690119785,2047008.7359858819
64.0269558682638,2494145.0664032004
80.03369483532975,2417154.6262835553
96.0404338023957,2274336.5652448693
112.04717276946164,2077613.420260292
128.0539117365276,2218475.1720202668
144.06065070359355,2212458.770789631
160.0673896706595,2395868.8020730647
176.07412863772544,2487532.8666952746
192.0808676047914,2585983.963788231
208.08760657185735,2511586.0675113085
224.09434553892328,2486314.9141232
240.10108450598923,2235095.543814449
256.1078234730552,1792033.7716801385
272.1145624401211,1734964.9481197335
288.1213014071871,1962895.454380006
304.12804037425303,2137024.432242859
320.134779341319,2220719.8362251297
336.14151830838495,2170439.3259461257
352.1482572754509,2250214.415916512
368.15499624251686,2192604.328716142
384.1617352095828,2203215.7090061638
400.1684741766487,2060518.8618433122
416.1752131437147,2008250.7346389906
432.1819521107806,2017216.9006891951
448.18869107784656,1977235.9358460512
464.19543004491254,1790130.5985441792
480.20216901197847,1694663.3838481763
496.20890797904445,1996732.2248893415
512.2156469461104,2045755.9266380118
528.2223859131764,2241278.635623023
544.2291248802422,1847559.2578040576
560.2358638473082,1925136.6673806692
576.2426028143742,1782524.6392907086
592.2493417814401,1977676.7525394193
608.2560807485061,2059805.4586792164
624.262819715572,2042322.9218833724
640.269558682638,2400993.56584532
656.2762976497039,2212611.5364627657
672.2830366167699,2351882.286023385
688.2897755838359,2124279.270758126
704.2965145509017,2211706.6830112007
720.3032535179677,2361960.7411120194
736.3099924850337,2578748.293847936
752.3167314520996,2516490.742893642
768.3234704191656,2519351.061764198
784.3302093862316,2367736.688954091
800.3369483532974,2739303.465067735
816.3436873203634,2768270.657409036
832.3504262874294,2938275.207543173
848.3571652544953,2817239.941937176
864.3639042215613,2611655.2531794426
880.3706431886272,2188548.964345227
896.3773821556931,2180791.5918590743
912.3841211227591,2169027.4005646245
928.3908600898251,2309867.2356469245
944.3975990568911,2382936.419111412
960.4043380239569,2395126.5835956875
976.4110769910229,2170271.452925769
992.4178159580889,1716615.2723657936
1008.4245549251548,1762951.1845138562
1024.4312938922208,2064297.0956666174
1040.4380328592867,2539436.724891412
1056.4447718263527,2416341.1654595723
1072.4515107934187,2190224.0453962656
1088.4582497604845,1985624.9676080095
1104.4649887275505,2125077.0211224873
1120.4717276946164,2261134.8116202387
1136.4784666616824,2243743.3394540893
1152.4852056287484,1939936.3925491716
1168.4919445958144,1834252.9136619647
1184.4986835628802,1820459.8174461757
1200.5054225299461,2166217.171674531
1216.5121614970121,2522070.7029564423
1232.5189004640781,2661961.513096403
1248.525639431144,2513368.03949742
1264.53237839821,2288962.9951750645
1280.539117365276,2162532.4092902686
1296.5458563323418,1994278.0180314265
1312.5525952994078,2064678.8461672962
1328.5593342664738,2187571.4116516104
1344.5660732335398,2466902.677849743
1360.5728122006058,2351646.142997807
1376.5795511676718,2056819.6260230765
1392.5862901347375,2123299.486404444
1408.5930291018035,2193779.265035297
1424.5997680688695,2291697.0022507086
1440.6065070359355,2074320.5802366978
1456.6132460030014,1877817.3054064524
1472.6199849700674,1911678.6241152976
1488.6267239371332,2282346.0699845385
1504.6334629041992,2302611.4007083965
1520.6402018712652,2192529.907843276
1536.6469408383311,2039431.8595035956
1552.6536798053971,2153434.9951400403
1568.6604187724631,2603071.5796657596
1584.667157739529,2365847.7816341417
1600.6738967065949,2142422.3052560724
1616.6806356736608,1943744.6496351534
1632.6873746407268,1900309.471298542
1648.6941136077928,2344776.8353295573
1664.7008525748588,2283643.9160173424
1680.7075915419248,2160381.938631435
1696.7143305089905,1731730.5256862845
1712.7210694760565,1562904.259781716
1728.7278084431225,1751139.6749312282
1744.7345474101885,1749734.8104360574
1760.7412863772545,1744520.616245753
1776.7480253443205,1751498.4912838563
1792.7547643113862,1806859.2123150348
1808.7615032784522,1889582.172735448
1824.7682422455182,2051569.6161354333
1840.7749812125842,2160727.8892244836
1856.7817201796502,2047872.1204757858
1872.7884591467161,1799193.497523758
1888.7951981137821,1829242.3567473528
1904.801937080848,1268067.6790682536
