t,P
0.0,1497682.2855680806
14.004154835393436,2622419.45992761
28.008309670786872,2359635.0685785483
42.01246450618031,3057259.7551296744
56.016619341573744,2606000.3058698233
70.02077417696718,2426896.2738073487
84.02492901236062,1455897.385797319
98.02908384775405,1313313.226896021
112.03323868314749,1471416.500511093
126.03739351854091,2170319.2138489597
140.04154835393436,2509580.7648341055
154.04570318932778,2721606.9369045165
168.04985802472123,2234516.581739755
182.05401286011465,2508995.740037823
196.0581676955081,2217197.429123357
210.06232253090153,2438675.8428820274
224.06647736629498,1901642.6605822619
238.0706322016884,2180886.799078892
252.07478703708182,2497407.7236184073
266.07894187247524,2482609.5335222175
280.0830967078687,1979955.3312408996
294.08725154326214,2338154.7761562755
308.09140637865556,4246386.410178806
322.095561214049,4064861.4709398192
336.09971604944246,3263905.2521733902
350.1038708848359,1806703.7457174459
364.1080257202293,2069907.1481545721
378.11218055562273,1805047.8707197472
392.1163353910162,1681797.5934400456
406.12049022640963,2138651.762129208
420.12464506180305,4391114.054077273
434.1287998971965,4812521.695706082
448.13295473258995,4043237.2550365156
462.1371095679834,2725755.9797423296
476.1412644033768,1953102.232856869
490.1454192387702,3283841.2268375605
504.14957407416364,2426597.798696787
518.1537289095571,2470929.8665111074
532.1578837449505,1512117.6654632722
546.162038580344,1670886.6797538113
560.1661934157374,2024450.8271934637
574.1703482511308,2207191.830242032
588.1745030865243,2772056.2221462717
602.1786579219178,3895096.3331507677
616.1828127573111,5038624.23562711
630.1869675927046,4391706.479703443
644.191122428098,2909805.7647917443
658.1952772634914,1848672.6386505526
672.1994320988849,2081768.981979609
686.2035869342783,2835053.7615933064
700.2077417696718,3947470.224544959
714.2118966050651,3888107.8922401983
728.2160514404586,3599277.8275255365
742.2202062758521,2193000.001669465
756.2243611112455,2142505.878611064
770.2285159466389,1853850.6626284018
784.2326707820324,4014041.222170795
798.2368256174258,3895325.1987841986
812.2409804528193,3598955.774574532
826.2451352882126,1131048.73571551
840.2492901236061,1821009.020967658
854.2534449589996,2020825.9974289525
868.257599794393,2245296.0684866174
882.2617546297864,1973972.6301281021
896.2659094651799,2233263.1300794533
910.2700643005733,2880173.704689415
924.2742191359667,3551312.5607689754
938.2783739713601,3425084.5648503294
952.2825288067536,3490571.2766673337
966.2866836421471,2661763.5256830705
980.2908384775404,2897157.6553754066
994.2949933129339,2170098.2051785393
1008.2991481483273,1986895.2016861178
1022.3033029837208,1972482.4341053078
1036.3074578191142,3350552.980557096
1050.3116126545076,3785145.0415532934
1064.315767489901,4183015.1492164256
1078.3199223252946,4115943.815847235
1092.324077160688,4426703.775542393
1106.3282319960813,3793027.8089595763
1120.3323868314749,2428017.3761645374
1134.3365416668682,2386929.6600342277
1148.3406965022616,2410485.1401200723
1162.3448513376552,3338125.6358396327
1176.3490061730486,2711389.584044895
1190.353161008442,2988351.1100311736
1204.3573158438355,2175855.0766342496
1218.361470679229,2763334.6639128057
1232.3656255146223,1831627.7198248056
1246.3697803500156,2121311.649023326
1260.3739351854092,1447118.103031618
1274.3780900208026,2786511.802868237
1288.382244856196,2972068.557605359
1302.3863996915895,3956147.552819711
1316.390554526983,4282645.173891091
1330.3947093623763,4230036.614779626
1344.3988641977699,3755460.667302823
1358.4030190331632,2945720.4707776234
1372.4071738685566,3071339.743633195
1386.4113287039502,3348197.463963328
1400.4154835393435,3105064.979266079
1414.419638374737,3191221.6470915275
1428.4237932101303,2894118.164334571
1442.4279480455239,2998542.447158686
1456.4321028809172,2392021.0472847745
1470.4362577163106,2765659.2218780513
1484.4404125517042,3468714.9794355584
1498.4445673870975,3643913.5575273796
1512.448722222491,3101596.8730451404
1526.4528770578845,2212471.238720808
1540.4570318932779,3334326.9972809376
1554.4611867286712,3450055.5631486997
1568.4653415640648,3543523.349186589
1582.4694963994582,1745308.1229211697
1596.4736512348516,1469795.3144722448
1610.477806070245,1757852.9454654546
1624.4819609056385,2507680.576363786
1638.4861157410319,2721817.856495793
1652.4902705764252,2359100.00587517
1666.4944254118188,1528360.6306156933
