t,P
0.0,2144246.9244166375
7.9929796394590875,2806272.915337798
15.985959278918175,3569504.4768944336
23.978938918377263,3542855.697029437
31.97191855783635,3550972.854977685
39.96489819729544,3589361.2194405766
47.95787783675453,3642330.750066523
55.95085747621361,3590634.2626545476
63.9438371156727,3630135.1863324707
71.93681675513179,3549028.3736140244
79.92979639459088,3532601.5503651286
87.92277603404996,3488437.7858010326
95.91575567350905,3519937.8668828364
103.90873531296813,3455638.8214577623
111.90171495242723,3541582.87896273
119.8946945918863,3523429.9117913116
127.8876742313454,3530926.1933086812
135.88065387080448,3515638.4914121367
143.87363351026357,2821301.781063506
151.86661314972267,2824428.085694961
159.85959278918176,2839781.154574748
167.85257242864083,2872351.1817572485
175.84555206809992,2832167.822058756
183.838531707559,3554080.3174416716
191.8315113470181,3562641.0968336985
199.8244909864772,3553194.503314219
207.81747062593627,3609433.829471817
215.81045026539536,3684337.528768279
223.80342990485445,3713396.594781184
231.79640954431355,3721097.6766121173
239.7893891837726,3692005.178628267
247.7823688232317,3663834.9122874844
255.7753484626908,3630383.4249312803
263.7683281021499,3571113.0766096385
271.76130774160896,3547490.7660776405
279.7542873810681,3601906.1435858607
287.74726702052715,3582497.441447926
295.7402466599862,3494028.3456401983
303.73322629944533,3450877.4670024253
311.7262059389044,3443443.7199142165
319.7191855783635,3415063.3044592505
327.7121652178226,3412649.76135164
335.70514485728165,3399597.8091653516
343.6981244967408,3432382.2664382514
351.69110413619984,3326950.184455066
359.68408377565896,3365202.86307821
367.677063415118,2648057.982824058
375.6700430545771,2020562.7252463894
383.6630226940362,2075472.3062879958
391.6560023334953,2187603.1811471717
399.6489819729544,2160329.7944252407
407.64196161241347,2859619.7885291725
415.63494125187253,3546496.839529073
423.62792089133166,2810252.4667781605
431.6209005307907,2790177.10868821
439.6138801702498,2829671.5020409077
447.6068598097089,2837599.715589563
455.599839449168,2814184.2139596916
463.5928190886271,3535268.65933051
471.58579872808616,3575478.945517206
479.5787783675452,3563537.454845603
487.57175800700435,3538679.933207501
495.5647376464634,3532524.9237549794
503.55771728592254,3562540.5186488386
511.5506969253816,3488551.8680481203
519.5436765648407,3351134.097962851
527.5366562042998,3379360.0993922083
535.5296358437589,3453192.047399886
543.5226154832179,3423061.310875969
551.515595122677,3477712.251488446
559.5085747621362,3638194.168850669
567.5015544015952,3557359.412245635
575.4945340410543,3568565.2680604095
583.4875136805134,3475178.6542937234
591.4804933199724,3510154.4751908947
599.4734729594315,3469303.528475299
607.4664525988907,3561802.4196896246
615.4594322383498,3534830.5221210746
623.4524118778088,3524548.4045205694
631.4453915172679,3514993.404888924
639.438371156727,3515036.080700193
647.431350796186,3519635.450252495
655.4243304356452,3543276.0390625554
663.4173100751043,3645775.307694657
671.4102897145633,3621061.5560303815
679.4032693540224,3627666.010699108
687.3962489934815,3651356.9873366132
695.3892286329406,3546176.702329277
703.3822082723997,3554747.4425548827
711.3751879118588,3505888.5934729585
719.3681675513179,3550117.3412916823
727.3611471907769,3520026.2010935824
735.354126830236,3646216.3627772466
743.3471064696952,3535785.8035235554
751.3400861091542,3576022.077214513
759.3330657486133,3520919.3757830192
767.3260453880724,3515513.471156605
775.3190250275314,3491409.6117567387
783.3120046669906,3530811.834946572
791.3049843064497,3551655.107029309
799.2979639459088,3537483.1833754745
807.2909435853678,3562816.353941523
815.2839232248269,3523521.885816007
823.2769028642861,3613975.148781083
831.2698825037451,3623817.1938269474
839.2628621432042,3635558.8777352246
847.2558417826633,3628857.240537856
855.2488214221223,3649481.4816877414
863.2418010615814,3653306.773961788
871.2347807010406,3658979.0354602197
879.2277603404996,3666568.921465141
887.2207399799587,3513954.0449603954
895.2137196194178,3505482.978994535
903.2066992588769,3480469.4906112375
911.199678898336,3487004.4767755717
919.1926585377951,3495313.2968855826
927.1856381772542,3595516.568452717
935.1786178167132,3610816.9742787722
943.1715974561723,2884209.66225553
951.1645770956314,2126624.7425402123
