t,P
0.0,4477.819000028682
18.004623232001332,11796.088801240934
36.009246464002665,708975.2559154249
54.013869696004,783025.0118753925
72.01849292800533,81429.73531963992
90.02311616000667,2002202.32979727
108.027739392008,2281444.9367224616
126.03236262400932,625449.1554063045
144.03698585601066,469404.665351019
162.041609088012,177714.04467457885
180.04623232001333,344954.3118987658
198.05085555201467,292300.84615201363
216.055478784016,5265.377951522085
234.06010201601734,174674.18632567945
252.06472524801865,287607.51386032405
270.06934848002,236596.19865737171
288.0739717120213,136228.81652454397
306.07859494402265,71768.94396572579
324.083218176024,650630.5819165522
342.0878414080253,628518.6885869552
360.09246464002666,251041.964564526
378.097087872028,538489.1215899733
396.10171110402933,349163.0818111711
414.10633433603067,102874.94733417925
432.110957568032,860945.5267470705
450.11558080003334,1023669.4865586853
468.1202040320347,297488.2184529194
486.124827264036,118659.99059999728
504.1294504960373,58686.19974687201
522.1340737280386,879249.9468572628
540.13869696004,1776205.985750505
558.1433201920413,902961.0963534134
576.1479434240426,1126221.4175002482
594.152566656044,1160523.7294002865
612.1571898880453,287318.50240592024
630.1618131200466,391160.8472772094
648.166436352048,257794.29527508043
666.1710595840493,283436.7124990197
684.1756828160507,477870.47251477535
702.180306048052,497398.4177402247
720.1849292800533,295821.5791953425
738.1895525120547,180317.9439000847
756.194175744056,73811.87532552707
774.1987989760573,45532.25300021978
792.2034222080587,68775.78420666803
810.20804544006,93791.78324759738
828.2126686720613,78199.04456870239
846.2172919040627,10995.869709431377
864.221915136064,25174.503837404773
882.2265383680653,504567.19212139695
900.2311616000667,526161.8679565815
918.235784832068,284285.16304406116
936.2404080640694,434699.12376467395
954.2450312960707,244780.7124279462
972.249654528072,694855.1043457008
990.2542777600733,671064.0631010663
1008.2589009920746,133341.71294009557
1026.263524224076,312311.57942985184
1044.2681474560773,230848.56775749213
1062.2727706880787,171291.5929667449
1080.27739392008,327154.00620290637
1098.2820171520814,214336.3925788593
1116.2866403840826,481898.86601142446
1134.291263616084,671264.1926852938
1152.2958868480853,223865.82515278037
1170.3005100800867,266049.65805768676
1188.305133312088,806251.7704761424
1206.3097565440894,649841.3297771008
1224.3143797760906,110300.22972638805
1242.319003008092,575426.491110295
1260.3236262400933,876588.8425754777
1278.3282494720947,328986.24658058636
1296.332872704096,34572.14520490521
1314.3374959360974,248745.41969801162
1332.3421191680986,276520.4376216264
1350.3467424000999,481110.995678652
1368.3513656321013,569920.9375131152
1386.3559888641025,377695.0870819256
1404.360612096104,409602.6179168782
1422.3652353281052,677483.7969637607
1440.3698585601066,630233.117479443
1458.3744817921079,173982.7424374991
1476.3791050241093,65294.37916480186
1494.3837282561105,341578.0410877872
1512.388351488112,379308.27657265373
1530.3929747201132,83517.2282970959
1548.3975979521147,507302.1248432161
1566.402221184116,538614.3804187726
1584.4068444161173,354320.5175616301
1602.4114676481186,771291.719763237
1620.41609088012,499408.68872015114
1638.4207141121212,115454.60278668016
1656.4253373441227,123421.62530723942
1674.429960576124,166486.7546940745
1692.4345838081254,643540.3669320089
1710.4392070401266,503712.60410407686
1728.443830272128,109190.64108843621
1746.4484535041292,113163.79977229986
1764.4530767361307,92340.52536394984
1782.457699968132,501217.25849081855
1800.4623232001334,474098.2550787133
1818.4669464321346,60626.44698825061
1836.471569664136,87852.16941811866
1854.4761928961373,212482.24744564726
1872.4808161281387,475481.85831739777
1890.48543936014,508754.3862993695
1908.4900625921414,294100.06818690454
1926.4946858241426,152765.91271679144
1944.499309056144,337245.78922216827
1962.5039322881453,381144.62931972696
1980.5085555201465,283739.7585052553
1998.513178752148,347057.85217836563
2016.5178019841492,180642.69758485217
2034.5224252161506,395371.77608057857
2052.527048448152,619205.6644820687
2070.531671680153,408741.97729199054
2088.5362949121545,145541.63655120943
2106.540918144156,212068.58411953965
2124.5455413761574,309977.1357818213
2142.5501646081584,220844.4251460436
