t,P
0.0,291669.8720227944
58.96197796958951,353078.0817496162
117.92395593917902,405963.7090046553
176.88593390876852,466361.65426116355
235.84791187835805,519709.312580981
294.80988984794755,522448.23717525194
353.77186781753704,521607.666141209
412.7338457871266,520735.2410259824
471.6958237567161,522890.55070741253
530.6578017263056,532002.0173879324
589.6197796958951,527490.2950609582
648.5817576654846,535974.8826785103
707.5437356350741,534775.0845557734
766.5057136046636,538834.9321685334
825.4676915742532,534630.1152065499
884.4296695438427,531235.7447074484
943.3916475134322,531311.1126246017
1002.3536254830217,530052.8654105676
1061.3156034526112,519433.7385129123
1120.2775814222007,517476.9571114827
1179.2395593917902,514413.37700847106
1238.2015373613797,514055.2261953892
1297.1635153309692,516361.2858775847
1356.1254933005587,517438.00370674004
1415.0874712701482,517232.78634822933
1474.0494492397377,521392.009229608
1533.0114272093272,517211.36388791126
1591.973405178917,520204.34999220603
1650.9353831485064,520127.4042393422
1709.897361118096,514450.6327462592
1768.8593390876854,510531.1434620103
1827.8213170572749,510350.29353920114
1886.7832950268644,511859.92049285735
1945.7452729964539,514812.39482848265
2004.7072509660434,511939.2469506238
2063.669228935633,513269.3136553759
2122.6312069052224,509398.72252636874
2181.593184874812,517667.2032132752
2240.5551628444014,521890.8660550987
2299.517140813991,531155.0253590305
2358.4791187835804,525884.2512972057
2417.44109675317,523929.6274911862
2476.4030747227594,524461.9799933427
2535.365052692349,525184.2278317881
2594.3270306619384,524563.6325762256
2653.289008631528,526807.1884888854
2712.2509866011173,521859.42246489535
2771.212964570707,517471.9435921459
2830.1749425402963,510519.14065014943
2889.136920509886,513678.9537190843
2948.0988984794753,514570.24815895094
3007.060876449065,511562.51525701175
3066.0228544186543,509650.7067977425
3124.9848323882443,512548.31356904685
3183.946810357834,517130.6606913156
3242.9087883274233,517968.85472319525
3301.870766297013,520713.50937277667
3360.8327442666023,524875.7836841567
3419.794722236192,527465.1781874995
3478.7567002057813,527660.8260291273
3537.7186781753708,528599.913347041
3596.6806561449603,527009.3283225775
3655.6426341145498,527006.5811544746
3714.6046120841393,522277.46512184915
3773.5665900537288,519782.6085171736
3832.5285680233183,524832.3395526208
3891.4905459929078,524263.9008772515
3950.4525239624973,521532.47406909213
4009.4145019320868,520097.55790889857
4068.3764799016762,521810.38698745304
4127.338457871266,526695.5404399892
4186.300435840855,529656.0941691443
4245.262413810445,531513.765006085
4304.224391780034,532271.2427889262
4363.186369749624,532445.8353170623
4422.148347719213,526627.0575964968
4481.110325688803,527562.9725050449
4540.072303658392,529633.1520941441
4599.034281627982,531098.4038177665
4657.996259597571,529514.943061186
4716.958237567161,524461.8384425633
4775.92021553675,522120.7903894986
4834.88219350634,519529.4447542164
4893.844171475929,516082.29990208516
4952.806149445519,517361.61754797684
5011.768127415108,517987.89180178003
5070.730105384698,515962.0127975772
5129.692083354287,517505.1524919601
5188.654061323877,513254.12189468293
5247.616039293466,519094.81511005433
5306.578017263056,520181.25135210186
5365.539995232645,524419.3067705246
5424.501973202235,517705.5200518209
5483.463951171824,514293.01093895786
5542.425929141414,519100.9756004644
5601.387907111003,519546.41015959735
5660.349885080593,511745.4681767661
5719.311863050182,516994.46835902386
5778.273841019772,514362.7715247845
5837.235818989361,515985.7497876562
5896.197796958951,513775.42179092
5955.15977492854,522829.1897652202
6014.12175289813,525071.3189287551
6073.083730867719,518288.0660407724
6132.045708837309,515759.8398657059
6191.007686806898,514856.59530870884
6249.969664776489,511971.7275843873
6308.931642746078,506783.10146449704
6367.893620715668,508630.5263502929
6426.855598685257,504757.78977178934
6485.817576654847,502847.4124132062
6544.779554624436,509784.70801954274
6603.741532594026,509391.4225417961
6662.703510563615,511410.6148755668
6721.665488533205,516997.53716766724
6780.627466502794,512017.00263260107
6839.589444472384,457454.66644968215
6898.551422441973,397975.94912088267
6957.5134004115625,345128.01379446575
7016.475378381152,287710.52929084847
