t,P
0.0,1722488.0670395917
18.99517673478545,1726329.462842727
37.9903534695709,1730722.6405033409
56.985530204356344,2102020.595905318
75.9807069391418,2283937.5583456797
94.97588367392724,676381.3486349223
113.97106040871269,2156586.4973417497
132.96623714349812,2273701.7791043464
151.9614138782836,2579186.7373756366
170.95659061306904,2616620.333403461
189.95176734785449,2522696.3334118365
208.94694408263993,2568648.318749661
227.94212081742538,1065067.72199538
246.93729755221082,1089730.9089773293
265.93247428699624,1399173.5205008332
284.92765102178174,1136093.2739163856
303.9228277565672,1274343.0363493804
322.91800449135263,1234706.956435646
341.9131812261381,1765698.4382686932
360.9083579609235,1634131.4379806274
379.90353469570897,1069606.5023999081
398.8987114304944,1221513.7362177484
417.89388816527986,983112.0382872511
436.8890649000653,1362051.2834432505
455.88424163485075,1503972.5479544052
474.8794183696362,1685016.139188773
493.87459510442164,1631013.3600460289
512.869771839207,2017495.9395486517
531.8649485739925,2633275.2809554674
550.860125308778,3007131.8189771213
569.8553020435635,2734265.591288405
588.8504787783489,2674962.5895265806
607.8456555131344,2835661.3864194406
626.8408322479198,2177451.060195384
645.8360089827053,1508486.4252132124
664.8311857174907,924244.5628350313
683.8263624522762,1245562.4931949875
702.8215391870616,1459130.9402127415
721.816715921847,1444248.277258373
740.8118926566325,2535382.338208913
759.8070693914179,2564281.2034139866
778.8022461262034,2557481.09762109
797.7974228609888,1810076.9448468925
816.7925995957743,1486335.810927363
835.7877763305597,2244192.753767078
854.7829530653452,2364333.3679461693
873.7781298001306,3046997.03758224
892.7733065349161,3057075.818236335
911.7684832697015,3230898.8869207567
930.763660004487,3878997.1493003797
949.7588367392724,4070621.026711407
968.7540134740578,2913003.4662361103
987.7491902088433,2235198.653663278
1006.7443669436287,2057070.7131615854
1025.739543678414,2131130.73945678
1044.7347204131995,1773574.430246427
1063.729897147985,724729.4685159696
1082.7250738827706,645819.2312491048
1101.720250617556,1813807.0538657533
1120.7154273523415,1814117.371954961
1139.710604087127,1729532.87773575
1158.7057808219124,2186093.799273899
1177.7009575566979,2360096.7676983816
1196.6961342914833,2466157.493985897
1215.6913110262687,1391108.1632563104
1234.6864877610542,1452231.413000503
1253.6816644958396,2022300.701530241
1272.676841230625,1269070.2632991406
1291.6720179654105,1087123.319275932
1310.667194700196,1638651.990807605
1329.6623714349814,1902144.7317415765
1348.6575481697669,2094450.207334593
1367.6527249045523,1459251.6882458334
1386.6479016393378,1692270.0849802967
1405.6430783741232,1665312.5013922923
1424.6382551089087,1148100.065273282
1443.633431843694,761866.1725481374
1462.6286085784795,1279393.9065649756
1481.623785313265,1185547.7126132192
1500.6189620480504,1284236.470442295
1519.6141387828359,1284442.6706257102
1538.6093155176213,2137393.686387997
1557.6044922524068,2197685.6672040443
1576.5996689871922,1917716.5115215061
1595.5948457219777,2473385.295816198
1614.590022456763,2123264.0547544174
1633.5851991915486,2130497.9753387715
1652.580375926334,1160262.1163492475
1671.5755526611194,1791923.5364201737
1690.570729395905,1383432.9515611406
1709.5659061306903,845635.5763530551
1728.5610828654758,1084914.2381083781
1747.5562596002612,1075298.9811396934
1766.5514363350467,1052367.3041776563
1785.5466130698321,423751.39697355113
1804.5417898046176,778057.031791586
1823.536966539403,896610.7330155983
1842.5321432741885,943936.2744190302
1861.527320008974,942669.6957954904
1880.5224967437593,944501.1123908792
1899.5176734785448,1224787.5347815729
1918.5128502133302,799586.7015326971
1937.5080269481157,667441.5813291281
1956.5032036829011,581204.161982388
1975.4983804176866,782196.7571307138
1994.493557152472,1675594.7607661863
2013.4887338872575,1444324.0294168168
2032.483910622043,1734010.3616816462
2051.479087356828,3026796.591966393
2070.474264091614,2849590.0451649125
2089.469440826399,2640163.1589653087
2108.4646175611847,2263028.199093614
2127.45979429597,2614465.0645279684
2146.4549710307556,5580059.768502016
2165.4501477655413,4366901.501300518
2184.4453245003265,4386885.198748017
2203.440501235112,4650770.2703476
2222.4356779698974,4370034.515077278
2241.430854704683,3902289.4025545293
2260.4260314394683,635075.9672617435
