t,P
0.0,343349.9177954742
19.51403352400953,1581438.312517139
39.02806704801906,3009555.7464736784
58.542100572028595,2807326.021783784
78.05613409603812,1629151.335322515
97.57016762004766,126333.64362172213
117.08420114405719,245728.07088500736
136.5982346680667,314169.5613673105
156.11226819207624,984424.3777303264
175.62630171608578,1353414.415069779
195.1403352400953,2171578.1401353665
214.65436876410485,1562081.3201028372
234.16840228811438,1830170.1456216914
253.6824358121239,893306.1442081537
273.1964693361334,1237522.8474390134
292.710502860143,890314.1766125672
312.2245363841525,901558.3068147857
331.73856990816205,479888.2968279418
351.25260343217155,173325.4090960929
370.76663695618106,621121.5706722154
390.2806704801906,2085673.181319823
409.7947040042001,2051049.6003590317
429.3087375282097,1829816.3157987113
448.8227710522192,911412.7475746719
468.33680457622876,989931.0321381481
487.85083810023826,1370692.7977991113
507.3648716242478,814015.0090121883
526.8789051482573,4279725.306914698
546.3929386722668,4748756.709265906
565.9069721962763,5038484.809798959
585.421005720286,2025016.9862912425
604.9350392442955,1129098.8266483804
624.449072768305,1192934.6350946773
643.9631062923145,689681.2529363128
663.4771398163241,3181192.5259675365
682.9911733403336,3200681.7051862506
702.5052068643431,3250413.842590744
722.0192403883526,667397.0283901641
741.5332739123621,288618.06961671275
761.0473074363717,1259718.6901972345
780.5613409603812,1309691.819492346
800.0753744843907,1620641.2602073222
819.5894080084003,520390.0755667674
839.1034415324099,523762.7276992741
858.6174750564194,218533.83274385246
878.1315085804289,382473.00704601116
897.6455421044384,284195.4544051706
917.1595756284479,260971.9421472211
936.6736091524575,224582.84104505437
956.187642676467,937316.6232101792
975.7016762004765,1443317.6125645335
995.215709724486,4341940.865581454
1014.7297432484957,4410119.162265724
1034.243776772505,3916598.269293883
1053.7578102965147,1990349.6496749124
1073.2718438205243,1154477.2301956883
1092.7858773445337,1419591.1020441244
1112.2999108685433,569495.7106616709
1131.8139443925527,561537.0691058211
1151.3279779165623,373318.7789890489
1170.842011440572,270396.3950689995
1190.3560449645813,1964087.0573723395
1209.870078488591,1993830.0490346765
1229.3841120126006,1869678.2726983435
1248.89814553661,206387.38003499754
1268.4121790606196,146891.75670567973
1287.926212584629,425341.7893821485
1307.4402461086386,920055.9938070897
1326.9542796326482,1043368.9560254009
1346.4683131566576,868791.4939279193
1365.9823466806672,599108.790553703
1385.4963802046766,790842.8966996982
1405.0104137286862,692932.0491255141
1424.5244472526958,1784167.9611522944
1444.0384807767052,1643735.9785712557
1463.5525143007148,1850540.5227816324
1483.0665478247242,1637615.7886599733
1502.5805813487339,1459022.8903907845
1522.0946148727435,1912907.9858554723
1541.6086483967529,874117.9455830005
1561.1226819207625,1093922.3413515724
1580.636715444772,597560.8132541222
1600.1507489687815,1793494.662855551
1619.6647824927911,2674807.739595242
1639.1788160168005,2858793.2488675346
1658.6928495408101,1789029.2687308034
1678.2068830648197,795137.2947688131
1697.7209165888291,669157.6105780473
1717.2349501128388,732557.2634503207
1736.7489836368482,1896502.765116655
1756.2630171608578,2298773.8946509208
1775.7770506848674,3031565.4742267085
1795.2910842088768,3563108.872300479
1814.8051177328864,3461998.4989979835
1834.3191512568958,2888597.8742116853
1853.8331847809054,1272113.7279120774
1873.347218304915,1059135.3550813054
1892.8612518289244,712793.8919385087
1912.375285352934,641655.983682227
1931.8893188769437,1152804.904429826
1951.403352400953,1146447.7686239742
1970.9173859249627,1032343.7788869139
1990.431419448972,487695.0861664382
2009.9454529729817,582242.1568249627
2029.4594864969913,639908.2151515883
2048.9735200210007,587087.8040570875
2068.48755354501,1299206.3536087614
2088.00158706902,1285852.1533643068
2107.5156205930293,1982141.924051809
2127.0296541170387,1617499.9396305454
2146.5436876410486,2174656.1721077505
2166.057721165058,1295699.488401513
2185.5717546890673,764397.2054627374
2205.085788213077,567985.2017676558
2224.5998217370866,1252416.3525380392
2244.113855261096,1775269.135303948
2263.6278887851054,1787974.7878131797
2283.141922309115,1054918.756920579
2302.6559558331246,2787847.1219603885
2322.169989357134,2305459.696344627
