t,P
0.0,60349.137336958505
85.99867115168371,80465.516449278
171.99734230336742,100581.8955615975
257.9960134550511,120698.274673917
343.99468460673484,120698.274673917
429.99335575841855,120698.274673917
515.9920269101023,120698.274673917
601.9906980617859,120698.274673917
687.9893692134697,120698.274673917
773.9880403651533,120698.274673917
859.9867115168371,120698.274673917
945.9853826685207,120698.274673917
1031.9840538202045,120698.274673917
1117.9827249718883,120698.274673917
1203.9813961235718,120698.274673917
1289.9800672752556,120698.274673917
1375.9787384269393,120698.274673917
1461.977409578623,120698.274673917
1547.9760807303066,120698.274673917
1633.9747518819904,120698.274673917
1719.9734230336742,120698.274673917
1805.972094185358,120698.274673917
1891.9707653370415,120698.274673917
1977.9694364887253,120698.274673917
2063.968107640409,120698.274673917
2149.9667787920926,120698.274673917
2235.9654499437765,120698.274673917
2321.96412109546,120698.274673917
2407.9627922471436,120698.274673917
2493.9614633988276,120698.274673917
2579.960134550511,120698.274673917
2665.958805702195,120698.274673917
2751.9574768538787,120698.274673917
2837.956148005562,120698.274673917
2923.954819157246,120698.274673917
3009.9534903089298,120698.274673917
3095.9521614606133,120698.274673917
3181.9508326122973,120698.274673917
3267.949503763981,120698.274673917
3353.948174915665,120698.274673917
3439.9468460673484,120698.274673917
3525.945517219032,120698.274673917
3611.944188370716,120698.274673917
3697.9428595223994,120698.274673917
3783.941530674083,120698.274673917
3869.940201825767,120698.274673917
3955.9388729774505,120698.274673917
4041.9375441291345,120698.274673917
4127.936215280818,120698.274673917
4213.934886432502,120698.274673917
4299.933557584185,120698.274673917
4385.932228735869,120698.274673917
4471.930899887553,120698.274673917
4557.929571039236,120698.274673917
4643.92824219092,120698.274673917
4729.926913342604,120698.274673917
4815.925584494287,120698.274673917
4901.924255645971,120698.274673917
4987.922926797655,120698.274673917
5073.921597949339,120698.274673917
5159.920269101022,120698.274673917
5245.918940252706,120698.274673917
5331.91761140439,120698.274673917
5417.916282556073,120698.274673917
5503.914953707757,120698.274673917
5589.913624859441,120698.274673917
5675.912296011124,120698.274673917
5761.910967162808,120698.274673917
5847.909638314492,120698.274673917
5933.9083094661755,120698.274673917
6019.9069806178595,120698.274673917
6105.9056517695435,120698.274673917
6191.904322921227,120698.274673917
6277.902994072911,120698.274673917
6363.901665224595,120698.274673917
6449.900336376279,120698.274673917
6535.899007527962,120698.274673917
6621.897678679646,120698.274673917
6707.89634983133,120698.274673917
6793.895020983013,120698.274673917
6879.893692134697,120698.274673917
6965.892363286381,120698.274673917
7051.891034438064,120698.274673917
7137.889705589748,120698.274673917
7223.888376741432,120698.274673917
7309.887047893115,120698.274673917
7395.885719044799,120698.274673917
7481.884390196483,120698.274673917
7567.883061348166,120698.274673917
7653.88173249985,120698.274673917
7739.880403651534,120698.274673917
7825.879074803218,120698.274673917
7911.877745954901,120698.274673917
7997.876417106585,120698.274673917
8083.875088258269,120698.274673917
8169.873759409952,120698.274673917
8255.872430561636,120698.274673917
8341.87110171332,120698.274673917
8427.869772865004,120698.274673917
8513.868444016687,120698.274673917
8599.86711516837,120698.274673917
8685.865786320055,120698.274673917
8771.864457471738,120698.274673917
8857.863128623421,120698.274673917
8943.861799775106,120698.274673917
9029.86047092679,120698.274673917
9115.859142078472,120698.274673917
9201.857813230157,120698.274673917
9287.85648438184,120698.274673917
9373.855155533523,120698.274673917
9459.853826685208,120698.274673917
9545.852497836891,120698.274673917
9631.851168988574,120698.274673917
9717.84984014026,120698.274673917
9803.848511291942,120698.274673917
9889.847182443627,120698.274673917
9975.84585359531,120698.274673917
10061.844524746994,120698.274673917
10147.843195898678,100581.8955615975
10233.841867050362,80465.516449278
