t,P
0.0,115336.45767548341
7.529331916615752,193864.5891991701
15.058663833231504,193953.5660145469
22.587995749847256,401169.57210842386
30.11732766646301,401095.25404393254
37.646659583078765,392290.38173063606
45.17599149969451,392678.45545011904
52.705323416310264,362286.30182279926
60.23465533292602,368507.0293422441
67.76398724954177,369774.3929513952
75.29331916615753,163400.27387468246
82.82265108277328,163853.82672082633
90.35198299938902,182349.82658493507
97.88131491600478,184576.52805369472
105.41064683262053,108646.30599742525
112.93997874923629,30320.68842116101
120.46931066585203,28997.50067665435
127.9986425824678,28155.6136594901
135.52797449908354,27734.14015542989
143.0573064156993,10413.569873326154
150.58663833231506,7663.94043229091
158.1159702489308,29581.475167991237
165.64530216554655,90833.91860995453
173.1746340821623,371235.7967123827
180.70396599877805,371235.7967123827
188.23329791539382,371203.71737029904
195.76262983200957,370029.0049119499
203.2919617486253,370029.0049119499
210.82129366524106,380830.5589622234
218.35062558185683,511324.25620724726
225.87995749847258,235874.21392570267
233.40928941508832,241845.18415301057
240.93862133170407,342299.06280308386
248.46795324831982,393511.44786092493
255.9972851649356,393511.44786092493
263.5266170815513,362437.8238666162
271.0559489981671,178902.80976373015
278.58528091478286,181205.1630823024
286.1146128313986,182377.57407761976
293.64394474801435,81923.6954275465
301.1732766646301,128004.52108681767
308.70260858124584,136938.9592908273
316.2319404978616,135293.49449916228
323.76127241447733,134437.20286460035
331.2906043310931,134055.88700117706
338.8199362477089,146669.35892588043
346.3492681643246,275263.1599336692
353.8786000809404,402271.8239962911
361.4079319975561,393337.3857922815
368.93726391417187,396704.6195230139
376.46659583078764,411012.50341341866
383.99592774740336,410653.0331773013
391.52525966401913,390896.5220075053
399.0545915806349,347305.0022433817
406.5839234972506,129993.55415179228
414.1132554138664,160183.40929944633
421.6425873304821,159705.66150803838
429.1719192470979,131619.70120122712
436.70125116371366,126122.41021513593
444.2305830803294,321280.42992775823
451.75991499694516,272945.6332922009
459.2892469135609,265954.45211908646
466.81857883017665,235953.3173051555
474.3479107467924,1054969.7641662227
481.87724266340814,1054970.110257308
489.4065745800239,1158660.1897198497
496.93590649663963,970697.3329222081
504.4652384132554,934029.8604363158
511.9945703298712,1782391.5164615526
519.523902246487,2040432.1607094118
527.0532341631026,1218604.6239435715
534.5825660797184,1218606.6099334012
542.1118979963342,1129185.1454165557
549.6412299129499,1254450.7439336786
557.1705618295657,1332325.3066222197
564.6998937461814,484217.92666943604
572.2292256627971,255280.7023828789
579.7585575794129,335288.1652948809
587.2878894960287,335285.83321396576
594.8172214126445,320227.03755365004
602.3465533292602,198838.01796473635
609.8758852458759,125432.40633703502
617.4052171624917,125778.55219331985
624.9345490791075,96878.10101311613
632.4638809957232,16792.24342301696
639.993212912339,135528.21616951574
647.5225448289547,139394.17777260338
655.0518767455704,168588.86762335198
662.5812086621862,164191.4588710246
670.110540578802,166882.74531206573
677.6398724954178,177275.59288549426
685.1692044120334,191397.2122659305
692.6985363286492,72687.18813526265
700.227868245265,68565.32777111081
707.7572001618807,28298.554099639976
715.2865320784965,28549.543275542597
722.8158639951122,41280.11763104192
730.345195911728,30501.27651949294
737.8745278283437,16386.099153647563
745.4038597449595,29476.089358883495
752.9331916615753,30405.288290289867
760.4625235781909,136166.42000660187
767.9918554948067,250708.65155488322
775.5211874114225,264428.8747070674
783.0505193280383,1392198.2279249658
790.579851244654,1538323.4978329104
798.1091831612698,1616372.3830879107
805.6385150778855,1629768.01385173
813.1678469945012,1524040.7375697505
820.697178911117,1429684.9804011018
828.2265108277328,1500362.3596726165
835.7558427443486,380289.23574964853
843.2851746609642,350694.4326405884
850.81450657758,261627.51667622826
858.3438384941958,327892.6122477873
865.8731704108116,415305.5230703622
873.4025023274273,394796.50508409896
880.931834244043,294376.6199351219
888.4611661606588,286674.69506349036
895.9904980772745,170137.78489356057
