t,P
0.0,468767.0435422816
4.989786756475726,468767.0436702558
9.979573512951452,468767.0436702558
14.969360269427177,447998.0359028717
19.959147025902904,447804.2914941238
24.948933782378628,22.640096240108367
29.938720538854355,219.03893677929636
34.92850729533008,219.038941663933
39.91829405180581,275.13006547106437
44.90808080828153,1571688.8772369304
49.897867564757256,1571688.877236955
54.887654321232986,1571768.9200636058
59.87744107770871,1621500.494927516
64.86722783418443,1621421.8910375373
69.85701459066016,50411.91461275096
74.8468013471359,50734.12452091483
79.83658810361162,50457.68272575087
84.82637486008734,2468.771331536582
89.81616161656306,2468.646981240493
94.80594837303879,2091.4366032826274
99.79573512951451,2705.686411994392
104.78552188599025,2705.686693379153
109.77530864246597,963.0232189113278
114.7650953989417,439885.4059580625
119.75488215541742,439912.54922166583
124.74466891189314,438976.08950476564
129.73445566836887,438977.41106254305
134.7242424248446,438977.4110638126
139.7140291813203,2450.2012066482253
144.70381593779604,2396.494747795046
149.6936026942718,2617.268415215751
154.6833894507475,3440.3723611536866
159.67317620722324,3440.3723597714597
164.66296296369896,1062.127822401431
169.65274972017468,1105941.1045896362
174.6425364766504,1105720.3309222155
179.63232323312613,1133311.0149969328
184.62210998960185,1133318.308352672
189.61189674607758,1133335.9977764757
194.6016835025533,28457.27928296096
199.59147025902902,28479.765312147305
204.58125701550478,64.65545232980259
209.5710437719805,57.362096595501
214.56083052845622,17466.453463196558
219.55061728493195,17481.650806217058
224.54040404140767,17649.073931386905
229.5301907978834,17649.073931386905
234.51997755435912,17679.400979656773
239.50976431083484,4981635.457559291
244.49955106731056,4982518.510571469
249.4893378237863,4982328.601417112
254.479124580262,4982626.341894296
259.46891133673773,4982596.01484603
264.45869809321346,3224.523509990875
269.4484848496892,6701.485963671361
274.4382716061649,7731.063205814954
279.4280583626406,7443.887278133166
284.41784511911635,8635.490099895975
289.4076318755921,26412.181490108287
294.39741863206785,453879.4154548509
299.3872053885436,452872.58278388507
304.3769921450193,452862.018234383
309.366778901495,526192.2542178602
314.35656565797075,506387.28850402386
319.34635241444647,74544.58343141888
324.3361391709222,74521.84013771034
329.3259259273979,75405.56575311092
334.31571268387364,883.7269478625572
339.30549944034937,1088.9268741170215
344.2952861968251,810390.4151597946
349.2850729533008,948885.4797295353
354.27485970977654,948010.9272861618
359.26464646625226,948038.2922927891
364.254433222728,947833.0989779748
369.2442199792037,138540.02571713654
374.23400673567943,44.959869960999654
379.22379349215515,35.78669793390539
384.2135802486309,9.474555178834072
389.2033670051066,12.353990862017072
394.1931537615823,3.938973497230795
399.18294051805805,1554.0781651010154
404.17272727453377,1554.0781651010154
409.16251403100955,1553.0272301371276
414.1523007874853,1567.0634513777666
419.142087543961,6148.649927790861
424.1318743004367,4598.5107361527025
429.12166105691244,4480517.348238473
434.11144781338817,4480518.176220003
439.1012345698639,4480501.253934386
444.0910213263396,4475919.668201587
449.08080808281534,4475919.888146109
454.07059483929106,115.94449015896244
459.0603815957668,146.03116731835766
464.0501683522425,872.4486280699639
469.03995510871823,2061.450307142015
474.02974186519396,2099.125031824477
479.0195286216697,1984.231185454797
484.0093153781454,1958.2605709942573
488.9991021346211,1231.8430725223125
493.98888889109685,284.782465387001
498.9786756475726,699.3083880498937
503.9684624040483,2068585.0364060088
508.958249160524,2068580.0904328718
513.9480359169997,2068608.322951941
518.9378226734755,2068366.3811289156
523.9276094299512,2230918.3762495155
528.9173961864269,172161.20008510997
533.9071829429026,172167.10758868995
538.8969696993784,200973.95127466504
543.8867564558541,240728.00215577404
548.8765432123298,77723.5864433071
553.8663299688055,374254.30378605844
558.8561167252813,374248.3962824995
563.845903481757,345416.7982912722
568.8356902382327,350202.39569444844
573.8254769947084,350207.35407956375
578.8152637511841,44548.08488325928
583.80505050766,49488.05228472789
588.7948372641357,49484.57407089023
593.7846240206114,4944.925786604903
