t,P
0.0,223474.96332548477
25.003339620667507,298898.8767545928
50.006679241335014,1159479.2778119773
75.01001886200252,1210489.8038260841
100.01335848267003,1311026.9995152066
125.01669810333755,2657534.321835542
150.02003772400505,2254882.766608657
175.02337734467255,2092655.333279965
200.02671696534006,2496963.457102144
225.0300565860076,1731867.7872083928
250.0333962066751,1352776.0997527838
275.03673582734257,1725404.9883775415
300.0400754480101,1303409.1277003156
325.04341506867763,1252192.1254492085
350.0467546893451,1258237.4377463008
375.05009431001264,948866.3087724192
400.0534339306801,948104.8754862843
425.05677355134765,408463.92718058673
450.0601131720152,474517.8129217199
475.06345279268265,1698025.9767150509
500.0667924133502,1816782.5445672704
525.0701320340177,1876616.1571401795
550.0734716546851,1892589.3735766192
575.0768112753527,734551.4376065684
600.0801508960202,879812.3717976885
625.0834905166877,880347.1137761759
650.0868301373553,1082711.6513916082
675.0901697580227,1284357.56379414
700.0935093786902,931645.547297988
725.0968489993577,871259.6321888146
750.1001886200253,825546.104705367
775.1035282406928,992619.6805701449
800.1068678613602,975862.5271172816
825.1102074820278,1605289.2497626916
850.1135471026953,1467414.0838052717
875.1168867233628,1377012.8007601162
900.1202263440304,2079689.2903182167
925.1235659646978,1455442.1662127993
950.1269055853653,1373802.836081674
975.1302452060328,1025113.73000583
1000.1335848267004,1409944.660510611
1025.1369244473678,1445809.8820293008
1050.1402640680353,1448575.119620567
1075.1436036887028,1607587.2032616015
1100.1469433093703,523302.5542874748
1125.150282930038,537355.4042774286
1150.1536225507054,634974.6633707064
1175.156962171373,1008979.9493812503
1200.1603017920404,1079465.1436292394
1225.1636414127079,1600411.2227089957
1250.1669810333754,1398204.366354782
1275.1703206540428,890021.508058294
1300.1736602747105,2390673.4076232677
1325.176999895378,1884612.8339951437
1350.1803395160455,2181483.8196065426
1375.183679136713,3178559.1918896195
1400.1870187573804,1674663.8597686053
1425.190358378048,2519817.892359715
1450.1936979987154,2359785.8272161116
1475.197037619383,1270891.5298925457
1500.2003772400506,1284288.7219839513
1525.203716860718,433180.3167290494
1550.2070564813855,480268.5716645034
1575.210396102053,634209.7654833482
1600.2137357227205,803458.382345186
1625.2170753433882,851763.4119955281
1650.2204149640556,792562.7638076402
1675.223754584723,624443.1133496489
1700.2270942053906,657719.6276670411
1725.230433826058,639915.3418038742
1750.2337734467255,723015.7011335206
1775.237113067393,1647304.954730512
1800.2404526880607,1960075.0862214467
1825.2437923087282,2309476.3819819316
1850.2471319293957,2247925.32968227
1875.2504715500631,1370125.0617445705
1900.2538111707306,807764.6995364003
1925.257150791398,318048.9894322175
1950.2604904120656,455917.3314890411
1975.2638300327333,486691.48354596156
2000.2671696534007,514760.88570453634
2025.2705092740682,615614.370018038
2050.2738488947357,407493.556294168
2075.2771885154034,603406.7897839285
2100.2805281360706,874526.6125895365
2125.2838677567383,942688.9799067093
2150.2872073774056,1152456.0916011431
2175.2905469980733,1090988.8297681322
2200.2938866187405,801107.9976088814
2225.2972262394082,1252222.7021829137
2250.300565860076,2180797.325481978
2275.303905480743,2121336.831727494
2300.307245101411,2083694.6996748284
2325.310584722078,1452051.8285285013
2350.313924342746,393745.46217615076
2375.317263963413,335531.9533569851
2400.320603584081,742199.0161759157
2425.3239432047485,2182669.343394379
2450.3272828254158,2519752.092681525
2475.3306224460835,2547900.300807591
2500.3339620667507,2111880.1622647294
2525.3373016874184,681901.1583004405
2550.3406413080857,242105.48022535213
2575.3439809287534,152347.99192348786
2600.347320549421,369174.9003002519
2625.3506601700883,2069690.4612403628
2650.353999790756,2045581.0474357547
2675.3573394114233,2137462.8421735815
2700.360679032091,1972964.9319428706
2725.364018652758,298253.39787564636
2750.367358273426,469455.4752624162
2775.3706978940936,720449.818173448
2800.374037514761,1030417.0085273667
2825.3773771354286,1057264.5948034748
2850.380716756096,878810.5849488216
2875.3840563767635,952532.1597574145
2900.3873959974308,683585.7244883007
2925.3907356180985,678605.1547250448
2950.394075238766,709953.6120082047
2975.3974148594334,249926.07830405835
