t,P
0.0,1332193.8428325856
19.02676415813569,1738871.146906246
38.05352831627138,1779735.1758578676
57.080292474407074,2158505.993492364
76.10705663254276,2733385.118571512
95.13382079067846,2064352.0580286174
114.16058494881415,2187016.878844271
133.18734910694982,1991382.9958153157
152.21411326508553,2101176.234156304
171.2408774232212,2528526.6253898153
190.2676415813569,2164537.5241021984
209.2944057394926,1578411.2847444727
228.3211698976283,1883205.9012068678
247.34793405576397,1570525.9935768445
266.37469821389965,1711962.1596591687
285.4014623720354,1264428.4853415254
304.42822653017106,935299.0605789938
323.45499068830674,963766.8362245631
342.4817548464424,1331079.981692175
361.50851900457815,1503494.5955161955
380.5352831627138,1450763.2508897453
399.5620473208495,1518126.5533204903
418.5888114789852,2371887.668200018
437.61557563712086,2339418.0080128317
456.6423397952566,2514126.174150992
475.66910395339227,2091847.8275561426
494.69586811152794,1709895.4156628572
513.7226322696637,1653878.7699826935
532.7493964277993,1587912.3478151276
551.776160585935,726811.257651939
570.8029247440708,637426.4202984375
589.8296889022064,440485.9617824791
608.8564530603421,568861.7849181105
627.8832172184777,499045.4852164212
646.9099813766135,610107.7233282498
665.9367455347492,594678.4851347585
684.9635096928848,1031356.7156266938
703.9902738510206,1032357.9195905388
723.0170380091563,1091875.903073913
742.0438021672919,1356494.8525130085
761.0705663254276,1582815.1957476109
780.0973304835633,1518625.1597905643
799.124094641699,1813737.5903628338
818.1508587998347,1354266.096569631
837.1776229579704,1707126.316963967
856.2043871161061,1723595.129647496
875.2311512742417,1359872.7382504353
894.2579154323774,1055769.3639605152
913.2846795905132,1150627.6276385125
932.3114437486488,882955.1561292369
951.3382079067845,877378.7554922518
970.3649720649203,922751.2493375633
989.3917362230559,2021716.2430064655
1008.4185003811916,2566140.511042722
1027.4452645393274,2935434.3077943
1046.472028697463,2789280.239475521
1065.4987928555986,3526608.5184707707
1084.5255570137344,3720413.136112713
1103.55232117187,3432896.9325248674
1122.5790853300057,2665433.8403533925
1141.6058494881415,2130071.0419131033
1160.6326136462772,1827707.9360115514
1179.6593778044128,1830327.6437910048
1198.6861419625486,1269933.4137608309
1217.7129061206842,1176653.6855237032
1236.7396702788199,1187867.2115794437
1255.7664344369555,1013496.0810180827
1274.7931985950913,1029105.131896598
1293.819962753227,1010383.6207881208
1312.8467269113626,1095911.769319206
1331.8734910694984,1023280.491121885
1350.900255227634,890922.9019679455
1369.9270193857697,955025.3848253547
1388.9537835439055,1317277.9492498008
1407.9805477020411,1473041.9551959175
1427.0073118601767,1438085.1179723153
1446.0340760183126,1463912.2891225936
1465.0608401764482,1233689.1636802377
1484.0876043345838,1265205.360511564
1503.1143684927194,1117662.5712713222
1522.1411326508553,936309.6384794636
1541.167896808991,727140.0552551729
1560.1946609671265,943658.8510888515
1579.2214251252624,1806209.7924019033
1598.248189283398,1900204.1047900545
1617.2749534415336,2237413.964623253
1636.3017175996695,2280092.8123369245
1655.328481757805,2074737.3745367758
1674.3552459159407,2739067.0152757224
1693.3820100740766,3960757.229297611
1712.4087742322122,3185481.1092122737
1731.4355383903478,3605137.050869242
1750.4623025484834,3267680.182794543
1769.4890667066193,3784056.7547049792
1788.515830864755,3686323.5253699133
1807.5425950228905,3188793.731593221
1826.5693591810264,1737234.2752692273
1845.596123339162,1607439.796399334
1864.6228874972976,1105797.9067681779
1883.6496516554334,1183030.6167689525
1902.676415813569,715800.6204692232
1921.7031799717047,807464.1453300611
1940.7299441298405,624026.3616525647
1959.7567082879762,655205.742986597
1978.7834724461118,616528.6971666887
1997.8102366042476,752931.4065679046
2016.8370007623832,793502.1920297168
2035.8637649205189,1215870.993828989
2054.8905290786547,1274090.5266246805
2073.91729323679,1395429.6539426341
2092.944057394926,1356329.4381255312
2111.970821553062,1420961.060727806
2130.997585711197,1341179.7864492307
2150.024349869333,1201964.4277355613
2169.051114027469,726568.1759249474
2188.0778781856043,622916.8296123932
2207.10464234374,701943.670126053
2226.131406501876,691857.3811411964
2245.1581706600114,585406.4930412332
2264.184934818147,487833.37220712274
