t,P
0.0,1541713.871214529
13.501569503569195,2104320.9788712244
27.00313900713839,2948623.5799976895
40.50470851070759,3079557.014503975
54.00627801427678,3052427.5310783475
67.50784751784597,3291952.680831089
81.00941702141517,3196249.452204542
94.51098652498438,3042444.1079449574
108.01255602855356,2935943.97965273
121.51412553212276,2997690.0812306004
135.01569503569195,3030734.848499619
148.51726453926116,3151903.0255782707
162.01883404283035,2957583.5161568956
175.52040354639954,2963691.3953987076
189.02197304996875,2953402.435606469
202.52354255353794,2937825.948668033
216.02511205710712,3158666.8268847936
229.52668156067634,3053186.1436103345
243.02825106424552,3149236.6661905884
256.52982056781474,2999705.638461449
270.0313900713839,2881893.1167325405
283.5329595749531,2950959.4135672813
297.0345290785223,2960500.9604115607
310.5360985820915,3191394.0981308436
324.0376680856607,3307921.6112235165
337.5392375892299,3324600.879370292
351.04080709279907,3249294.7897525015
364.5423765963683,3100019.4862406473
378.0439460999375,2939098.4602336995
391.54551560350666,2782656.6964078825
405.0470851070759,2613739.421307539
418.5486546106451,2608204.6106299236
432.05022411421425,2867443.7829838605
445.55179361778346,2903639.207971124
459.0533631213527,3061637.8072993495
472.55493262492183,3129385.1886082795
486.05650212849105,2955910.3516270127
499.55807163206026,2981784.3806140283
513.0596411356295,3154051.2606367823
526.5612106391986,3212188.775798646
540.0627801427678,3188982.738784494
553.5643496463371,3205039.8026681086
567.0659191499062,3124601.203788851
580.5674886534754,3064938.869123128
594.0690581570447,3093614.1183447167
607.5706276606138,3157682.831763938
621.072197164183,2985624.821316684
634.5737666677522,2962431.652853012
648.0753361713214,2964097.572873043
661.5769056748906,2851737.4384241467
675.0784751784598,2882229.400351855
688.580044682029,3021855.909247354
702.0816141855981,2961484.7486787243
715.5831836891674,3149937.167295921
729.0847531927366,2953744.653028284
742.5863226963057,2765477.141308494
756.087892199875,2844703.5882208175
769.5894617034442,1932606.7166650435
783.0910312070133,2111195.351809969
796.5926007105826,2090572.5852158982
810.0941702141517,2161880.451509646
823.5957397177209,2810683.4450558648
837.0973092212902,2860380.6141637913
850.5988787248593,2777204.9527800567
864.1004482284285,2838732.798842682
877.6020177319978,3011897.3496732465
891.1035872355669,2997477.1056461697
904.6051567391361,3081424.529421336
918.1067262427053,2997563.6830616877
931.6082957462745,2793862.0827679737
945.1098652498437,2770864.042596535
958.6114347534129,3009139.983786032
972.1130042569821,3106663.6233954
985.6145737605513,3321772.2577823186
999.1161432641205,3303567.24746898
1012.6177127676897,3262423.7258408004
1026.119282271259,3179565.472727295
1039.620851774828,3114718.2855894947
1053.1224212783973,3091358.4695964498
1066.6239907819665,3146589.579631692
1080.1255602855356,3319804.7397430716
1093.6271297891049,3386485.3407661263
1107.1286992926741,3419145.0742271263
1120.6302687962432,3211593.333181409
1134.1318382998124,2963628.5075756307
1147.6334078033817,2908189.1867694566
1161.1349773069508,2945117.3508468107
1174.63654681052,3051082.911244718
1188.1381163140893,3252735.496146542
1201.6396858176583,3204587.367149573
1215.1412553212276,3307823.894849353
1228.642824824797,3143186.722516967
1242.144394328366,3072597.206414975
1255.6459638319352,2997378.8843722497
1269.1475333355045,2843288.5653107073
1282.6491028390735,2860733.5517081646
1296.1506723426428,2812049.0003876
1309.652241846212,2875006.2201592093
1323.153811349781,2998130.0974198896
1336.6553808533504,3014658.18859818
1350.1569503569197,2977933.888314618
1363.6585198604887,3199138.320511441
1377.160089364058,2957599.0794815705
1390.6616588676272,2938506.890209636
1404.1632283711963,3089480.784625022
1417.6647978747656,2892846.7468220987
1431.1663673783348,3003367.2737196954
1444.6679368819039,3177213.7438162942
1458.1695063854731,2901008.006725555
1471.6710758890424,2846546.385699471
1485.1726453926115,2877307.812984065
1498.6742148961807,2716100.3088348308
1512.17578439975,2901660.490855948
1525.677353903319,2823255.961766457
1539.1789234068883,2852227.5005549104
1552.6804929104576,2733423.1376412557
1566.1820624140266,2589832.323082243
1579.683631917596,2533070.825893327
1593.1852014211652,2546832.69970404
1606.6867709247342,1987388.8641350553
