t,P
0.0,200318.18041673017
11.48095620872366,252292.89941054696
22.96191241744732,314347.78904274333
34.44286862617098,368724.97302980896
45.92382483489464,438199.53042171185
57.4047810436183,375806.49497715454
68.88573725234195,361537.6890800314
80.36669346106562,377100.6580813089
91.84764966978928,465387.63353138685
103.32860587851295,481302.7492733455
114.8095620872366,457054.8837418794
126.29051829596027,402677.69975481374
137.7714745046839,417534.7362433429
149.2524307134076,465989.6410285275
160.73338692213125,402374.1624840372
172.2143431308549,389131.528203717
183.69529933957855,300844.5527536391
195.17625554830224,274183.5097620436
206.6572117570259,287098.54362511076
218.13816796574955,349146.97467603773
229.6191241744732,316682.3386081824
241.10008038319685,292244.8947179915
252.58103659192054,319097.74551819154
264.0619928006442,338954.2334224387
275.5429490093678,406933.82099793735
287.0239052180915,438531.9939912803
298.5048614268152,442710.5689714815
309.9858176355388,380662.1379205545
321.4667738442625,420977.0631868046
332.9477300529862,448317.8768473024
344.4286862617098,421465.0260471024
355.9096424704335,385159.155659739
367.3905986791571,324829.40099380905
378.8715548878808,330280.71562595543
390.3525110966045,337435.90090076585
401.8334673053281,400214.7050176429
413.3144235140518,370855.37842072826
424.7953797227754,363890.83783667354
436.2763359314991,363890.83783667354
447.7572921402228,350287.87902286334
459.2382483489464,371588.910952127
470.7192045576701,357296.6099516239
482.2001607663937,361312.54155149485
493.6811169751174,371127.5188091679
505.1620731838411,308304.96232725563
516.6430293925647,320313.63480918267
528.1239856012884,370662.28296533687
539.6049418100121,404545.2659765229
551.0858980187356,413796.65005926887
562.5668542274593,390715.17318134784
574.047810436183,324643.4233626679
585.5287666449067,290223.6787318705
597.0097228536304,336323.1982597236
608.4906790623539,353929.9573067493
619.9716352710776,322821.9457385002
631.4525914798013,330972.46201376844
642.933547688525,362438.7910042062
654.4145038972487,361172.93688447506
665.8954601059723,410668.01834902004
677.3764163146959,441853.00630230515
688.8573725234196,438596.63057715655
700.3383287321433,402759.82876249024
711.819284940867,432669.58421330375
723.3002411495906,407856.8874958204
734.7811973583142,408368.50849126955
746.2621535670379,395211.73229255783
757.7431097757616,431023.2129438919
769.2240659844853,398855.94916992524
780.705022193209,392395.244481791
792.1859784019325,408892.3370000235
803.6669346106562,379024.3323645571
815.1478908193799,329494.6758409958
826.6288470281036,318563.17843944754
838.1098032368272,353499.71389248344
849.5907594455508,312658.55901677144
861.0717156542745,343351.64554138714
872.5526718629982,387704.6669914558
884.0336280717219,407977.9181952425
895.5145842804455,427055.279012855
906.9955404891691,427055.279012855
918.4764966978928,447939.5262944898
929.9574529066165,386521.1196686516
941.4384091153402,405094.85285556014
952.9193653240638,379758.1697266429
964.4003215327874,363712.8504819836
975.8812777415111,381279.1684081746
987.3622339502348,368704.23088193027
998.8431901589585,443614.2744829909
1010.3241463676821,419332.96748704824
1021.8051025764057,469336.6526457488
1033.2860587851294,444187.61541730346
1044.767014993853,449310.9518716685
1056.2479712025768,454937.0068379756
1067.7289274113004,391467.8736067545
1079.2098836200241,443321.77693602495
1090.6908398287478,457054.7279573403
1102.1717960374713,432904.2154962419
1113.652752246195,414783.90576302924
1125.1337084549186,399708.77199230506
1136.6146646636423,367556.9994402776
1148.095620872366,358876.91914040246
1159.5765770810897,405759.72811421193
1171.0575332898134,328121.0140903211
1182.538489498537,261110.68041609938
1194.0194457072607,260100.38451540846
1205.5004019159844,310989.4081629324
1216.9813581247079,347467.89443579153
1228.4623143334316,331948.1662146845
1239.9432705421552,270312.05022827303
1251.424226750879,237148.02454609965
1262.9051829596026,276986.7333790548
1274.3861391683263,290230.843568177
1285.86709537705,320169.58928505785
1297.3480515857736,237397.19021204597
1308.8290077944973,249346.82179653062
1320.309964003221,249346.82179653062
1331.7909202119447,325634.4508467734
1343.2718764206681,282875.7754524248
1354.7528326293918,243037.0666194696
1366.2337888381155,208160.29548219324
