t,P
0.0,551395.467727714
7.0210738502417485,551397.886334098
14.042147700483497,2419023.623265122
21.063221550725245,2812255.628615956
28.084295400966994,3669278.9156179936
35.10536925120874,4281557.524532815
42.12644310145049,5103376.862835897
49.14751695169224,5762739.921886844
56.16859080193399,4149256.3255898743
63.18966465217573,3777894.1958970213
70.21073850241748,2790733.1496462272
77.23181235265923,2085974.9444388947
84.25288620290098,1211145.7594470598
91.27396005314273,749835.9755311273
98.29503390338448,606893.1467885985
105.31610775362623,1057932.2498670164
112.33718160386798,1106245.432114895
119.35825545410971,969321.2599737558
126.37932930435146,982237.3746332993
133.40040315459322,832658.467202535
140.42147700483497,1013986.6920652497
147.44255085507672,961229.4312576875
154.46362470531847,1077213.282720868
161.48469855556021,1636589.8623737134
168.50577240580196,3158613.7234180295
175.5268462560437,3605519.8694334147
182.54792010628546,3435492.9891858445
189.5689939565272,3071264.9352886616
196.59006780676896,2869713.6137508713
203.6111416570107,3219408.2943944796
210.63221550725245,1798027.6215784068
217.6532893574942,1318274.5111684909
224.67436320773595,1461351.84687033
231.69543705797767,1519529.7563638762
238.71651090821942,2009943.6490367756
245.73758475846117,2057350.7164517944
252.75865860870292,1877329.2074313362
259.7797324589447,2515799.397548756
266.80080630918644,2381097.4632220343
273.8218801594282,3083725.4862288516
280.84295400966994,2826904.9211315284
287.8640278599117,1921155.579074972
294.88510171015344,1919023.5290030942
301.9061755603952,1328453.9980871947
308.92724941063693,1231942.0157565628
315.9483232608787,478195.1545429985
322.96939711112043,337908.469820509
329.9904709613622,525455.7451089207
337.0115448116039,542690.1316073666
344.0326186618457,847240.7328884926
351.0536925120874,1059121.466516083
358.07476636232917,1288489.2416188302
365.0958402125709,2392889.1369702374
372.11691406281267,2213336.5222625695
379.1379879130544,2556795.6456600446
386.15906176329617,2271621.0211571646
393.1801356135379,2329759.926504958
400.20120946377966,2141114.9551939834
407.2222833140214,964094.2167807576
414.24335716426316,1145618.082662276
421.2644310145049,1475009.186700321
428.28550486474666,1890410.3164383261
435.3065787149884,1696053.084036055
442.32765256523015,2082547.4098038601
449.3487264154719,2742075.5882015694
456.3698002657136,2492494.9547460065
463.39087411595534,1889760.4708882496
470.4119479661971,1711418.9048759132
477.43302181643884,2579293.274093032
484.4540956666806,2394592.4000911405
491.47516951692234,2084238.7361548012
498.4962433671641,2084473.03729535
505.51731721740583,2074739.7168224126
512.5383910676476,1901316.3339635462
519.5594649178894,1226796.6451687128
526.5805387681311,973757.9185157894
533.6016126183729,1066524.7078432026
540.6226864686146,1060131.0843474534
547.6437603188564,1345189.890981867
554.6648341690981,1903520.686263172
561.6859080193399,2027318.0243793963
568.7069818695816,2271619.8849453446
575.7280557198234,1880469.9757361102
582.7491295700651,2256963.214021441
589.7702034203069,2907763.016392916
596.7912772705486,2955233.787583041
603.8123511207904,2626512.6782671884
610.8334249710321,2518231.4045662675
617.8544988212739,2691614.4088403843
624.8755726715156,2360312.79910646
631.8966465217574,2505093.3119501215
638.917720371999,2399226.4050616836
645.9387942222409,2465339.0204149466
652.9598680724825,2483105.499572829
659.9809419227244,2550277.2259863764
667.002015772966,2490538.8405088647
674.0230896232079,1501910.100277692
681.0441634734495,1440550.7230240614
688.0652373236913,2001889.1065120336
695.086311173933,1855159.95078317
702.1073850241748,1823500.7191206564
709.1284588744165,2487983.3605431896
716.1495327246583,2374796.2217613747
723.1706065749,2141486.2578520076
730.1916804251418,1422528.772253093
737.2127542753835,1412436.135290013
744.2338281256253,1830623.7193901776
751.254901975867,1529469.4212090315
758.2759758261088,1627031.083982382
765.2970496763505,2022003.5365556332
772.3181235265923,2104275.8562546335
779.339197376834,2239536.403275003
786.3602712270758,1826350.4833197403
793.3813450773175,1570555.586309872
800.4024189275593,1754274.290716336
807.423492777801,1142224.3563087818
814.4445666280428,1783721.2697741417
821.4656404782845,1689189.890467419
828.4867143285263,1402309.9088294953
835.507788178768,1294276.9505788295
