t,P
0.0,1168704.569956301
11.489660256894252,1338008.7060630824
22.979320513788505,1336560.5628118846
34.46898077068276,1258896.80071066
45.95864102757701,1243053.473760971
57.44830128447126,1123848.8434846827
68.93796154136552,1064501.648139298
80.42762179825978,1290292.9870697416
91.91728205515402,1202652.9634111598
103.40694231204827,1189800.1068060086
114.89660256894253,1236132.0105979873
126.38626282583678,1149485.2559452483
137.87592308273105,1309820.822708358
149.3655833396253,1096200.119079392
160.85524359651956,1131490.441644489
172.3449038534138,1259494.9955152965
183.83456411030804,1253387.4195504375
195.3242243672023,1255518.638480278
206.81388462409654,1288183.1000650777
218.3035448809908,1244438.5350965345
229.79320513788505,1208343.8180164245
241.28286539477932,1313417.9724320322
252.77252565167356,1285011.3558836696
264.2621859085678,1229745.7819817096
275.7518461654621,1188345.6396918513
287.24150642235634,1264540.1082186839
298.7311666792506,1354901.3730656854
310.2208269361448,1358808.7426062126
321.7104871930391,1203431.0476151782
333.20014744993335,1337721.9020901965
344.6898077068276,1227111.3353574031
356.17946796372183,1360903.8639460762
367.6691282206161,1177734.4030762434
379.15878847751037,1301435.7499982982
390.6484487344046,1341422.1586976212
402.13810899129885,0.0
413.6277692481931,1249363.6634130003
425.1174295050874,1132517.6366414826
436.6070897619816,1127999.5524594348
448.09675001887587,1255437.081145844
459.5864102757701,1126204.9717720484
471.0760705326644,1278658.1686341602
482.56573078955864,1246915.4275364755
494.0553910464529,1331043.519773017
505.5450513033471,1294453.7003364202
517.0347115602414,0.0
528.5243718171356,1228703.0343662065
540.0140320740298,1154615.5849325885
551.5036923309242,1188364.9926901546
562.9933525878184,1322612.305965663
574.4830128447127,1072545.538807253
585.9726731016069,1197269.3191758005
597.4623333585012,1316363.8016485365
608.9519936153954,1310238.5259233005
620.4416538722896,1276731.737993194
631.9313141291839,1366684.6677846953
643.4209743860782,1366257.4347693915
654.9106346429725,1314211.4553697268
666.4002948998667,1377381.631712391
677.889955156761,1109701.3373333537
689.3796154136552,1372740.5251223654
700.8692756705494,1291245.870548573
712.3589359274437,1158953.665634053
723.8485961843379,1224312.237415058
735.3382564412321,1245696.2574055756
746.8279166981265,1199762.8511015717
758.3175769550207,1259610.6927787922
769.807237211915,1258817.0838968481
781.2968974688092,1355038.9264953353
792.7865577257035,0.0
804.2762179825977,1145621.9915891357
815.7658782394919,694791.7158702412
827.2555384963862,1246540.6773557845
838.7451987532805,1282490.7922725198
850.2348590101748,1198180.7548912875
861.724519267069,0.0
873.2141795239633,1123391.7097479291
884.7038397808575,1185598.491314422
896.1935000377517,1248612.5885079675
907.683160294646,1229618.7121317158
919.1728205515402,1235318.4057229976
930.6624808084345,1182604.001166972
942.1521410653288,1117284.9220348045
953.641801322223,1332997.1823827773
965.1314615791173,1165389.0619973438
976.6211218360115,1284730.7317958388
988.1107820929058,0.0
999.6004423498,1249822.1133436288
1011.0901026066942,1352888.6850478034
1022.5797628635885,1243051.3631490858
1034.0694231204827,1028284.1339266363
1045.559083377377,1234842.8716020207
1057.0487436342712,1321142.0640580463
1068.5384038911654,1224281.3407711466
1080.0280641480597,1217299.9082800688
1091.5177244049542,1255826.1733239684
1103.0073846618484,1346145.065994163
1114.4970449187426,1170216.6468445272
1125.9867051756369,1268475.9926932587
1137.476365432531,1039606.5160451416
1148.9660256894254,1279935.0102742168
1160.4556859463196,1347831.8879633911
1171.9453462032138,1284343.6558072474
1183.435006460108,0.0
1194.9246667170023,1266318.0104203515
1206.4143269738966,1120581.8012320222
1217.9039872307908,0.0
1229.393647487685,1255133.8014005949
1240.8833077445793,1361729.764841461
1252.3729680014735,1284194.6046258202
1263.8626282583677,0.0
1275.352288515262,1288509.9135509408
1286.8419487721565,1286016.3541976681
1298.3316090290507,1266115.1024721581
1309.821269285945,1380120.4995799146
1321.3109295428392,1302486.3055971535
1332.8005897997334,1205540.7809144754
1344.2902500566277,1274164.0790542942
1355.779910313522,1124895.0271845353
1367.2695705704161,1285737.3705919008
