t,P
0.0,453851.0421093418
3.5150133642494823,607284.4043202281
7.030026728498965,1177164.726493504
10.545040092748447,1187948.5089973332
14.06005345699793,1187950.5018724399
17.57506682124741,1260131.175202298
21.090080185496895,1241448.0425572116
24.60509354974638,1192709.3241901256
28.12010691399586,1113965.5903066292
31.635120278245342,938520.092961216
35.15013364249482,1756052.1199975582
38.665147006744306,1606794.976802902
42.18016037099379,1436724.2985548966
45.69517373524327,1498743.5897483283
49.21018709949276,1498741.5968732217
52.72520046374223,1592888.4712125298
56.24021382799172,1592888.4210510561
59.7552271922412,1685001.7458509367
63.270240556490684,1682629.8079290115
66.78525392074016,1701310.8676196244
70.30026728498964,760455.129009758
73.81528064923913,756278.9099935278
77.33029401348861,391602.0782071341
80.8453073777381,497125.2322701742
84.36032074198758,518382.0823808321
87.87533410623706,998705.406984848
91.39034747048655,1098161.031684881
94.90536083473603,1183011.4231439703
98.42037419898551,1183017.5133531312
101.935387563235,1232268.5013901512
105.45040092748447,1231912.3505746466
108.96541429173395,2642183.245367966
112.48042765598343,2609975.9504416343
115.99544102023292,2490021.3308953783
119.5104543844824,2469862.7589090215
123.02546774873188,1823278.1496990891
126.54048111298137,1781493.4646263875
130.05549447723084,1603942.4359981683
133.57050784148032,1903785.0907183276
137.0855212057298,4682503.826993091
140.6005345699793,4787076.443242105
144.11554793422877,3583576.992960817
147.63056129847826,3581823.697906098
151.14557466272774,3523452.1105386512
154.66058802697722,3522691.6519885557
158.1756013912267,3524437.395298196
161.6906147554762,3473197.984508764
165.20562811972567,3547667.4710105155
168.72064148397516,3410051.1130201165
172.23565484822464,1254808.7049267767
175.75066821247412,2298131.1370501984
179.2656815767236,2116444.509627678
182.7806949409731,2263143.762136874
186.29570830522258,3204130.5213527675
189.81072166947206,3276928.7459631017
193.32573503372154,3361278.9520263113
196.84074839797103,3354847.556618481
200.3557617622205,3312071.416811067
203.87077512647,3211376.5530483914
207.38578849071945,2514490.3894027066
210.90080185496893,1370698.7087152775
214.41581521921842,1392613.2670901106
217.9308285834679,1258916.4827505308
221.44584194771738,317935.7552954678
224.96085531196687,244799.71111092734
228.47586867621635,1303923.9556845932
231.99088204046583,1311976.2358214064
235.50589540471532,1418219.1141041124
239.0209087689648,1369981.0337829192
242.53592213321429,1372383.5490622828
246.05093549746377,1461906.121235122
249.56594886171325,1439421.2122914083
253.08096222596274,1432447.698131487
256.5959755902122,1432441.6455240578
260.1109889544617,1433308.3477880477
263.6260023187112,288066.5184724906
267.14101568296064,713564.2128916562
270.65602904721015,618270.5492549569
274.1710424114596,892566.5560395359
277.6860557757091,980787.4870452879
281.2010691399586,1870187.8081066078
284.7160825042081,1872339.1035999267
288.23109586845754,1991917.1985560008
291.74610923270706,4576160.9328657575
295.2611225969565,5164674.847513264
298.776135961206,5611072.500382927
302.2911493254555,5909632.27109826
305.806162689705,5938259.318174382
309.32117605395445,5723769.589966581
312.83618941820396,5654189.722935021
316.3512027824534,5150484.345829694
319.8662161467029,5125210.415172314
323.3812295109524,5018245.668059813
326.8962428752019,2434002.5210521007
330.41125623945135,1844621.9041406047
333.9262696037008,1515805.938673456
337.4412829679503,784102.3966794151
340.95629633219977,760661.8815983089
344.4713096964493,688649.0398819715
347.98632306069874,667496.9785619973
351.50133642494825,215247.32849418197
355.0163497891977,866930.1844282467
358.5313631534472,942753.4998286827
362.0463765176967,959722.6015791979
365.5613898819462,962232.5285109627
369.07640324619564,846171.8132448272
372.59141661044515,846330.1653469759
376.1064299746946,801524.3288995652
379.6214433389441,850325.2254584599
383.1364567031936,1265804.1355674
386.6514700674431,1267052.2668050271
390.16648343169254,613977.5795143915
393.68149679594205,572401.6068116685
397.1965101601915,575221.2542112666
400.711523524441,776567.0745390449
404.2265368886905,814471.4419174546
407.74155025294,813906.7531079648
411.25656361718944,810881.7708115742
414.7715769814389,760975.192722093
418.2865903456884,345496.28261315305
